time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared the next week, on June 26, and helped Scott Hall defeat Jarrett in singles action.",3,29,== Acting career == | === Television appearances ===,682527,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,My Hometown Christmas.,1,33,== Acting career == | === Television appearances ===,682527,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Autumn of 2005, he filmed Broken Bridges, written by Cherie Bennett and Jeff Gottesfeld, and directed by Steven Goldmann.",0,35,== Acting career == | === Acting ===,682527,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, Keith opened Toby Keith's I Love This Bar & Grill in Oklahoma City, Oklahoma, as well as Syracuse, New York and Tulsa, Oklahoma, and now also has restaurants in Thackerville, Oklahoma; Auburn Hills, Michigan; Kansas City; Las Vegas; Mesa, Arizona; Peoria, Arizona; St. Louis Park, Minnesota; Foxborough, Massachusetts; Cincinnati, Ohio; Newport News, Virginia; and Denver, Colorado.",0,38,== Business ventures ==,682527,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At first it was only available in Mexico, but now is sold and served in America.",9,38,== Business ventures ==,682527,,,ML
The July 15,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The July 15.,1,39,== Business ventures ==,682527,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keith has written at least one #1 country single over the past 20 years and the partnership between his own label, Show Dog-Universal, and Big Machine Records, which Keith also helped found in 2005.",4,39,== Business ventures ==,682527,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He endorsed the re-election of President George W. Bush in the 2004 presidential election and performed at a Dallas, Texas, rally on the night before the election.",4,41,== Political beliefs ==,682527,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""My party that I've been affiliated with all these years doesn't stand for anything that I stand for anymore,"" he says.",5,43,== Political beliefs ==,682527,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"That event and the September 11 attacks in 2001 prompted Keith to write the song ""Courtesy of the Red, White, & Blue"", a song about his father's patriotism and faith in the United States.",1,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,,,ML
many quarters,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The reaction to the song, the lyrics of which express clear nationalistic and militaristic sentiments, was strong in many quarters, even to the point that the Commandant of the Marine Corps James L. Jones told Keith it was his ""duty as an American citizen"" to record the song.",3,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,,,ML
the Fourth of July weekend,DT NNP IN NNP NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"As the lead single from the album Unleashed (2002), ""Courtesy of the Red, White, & Blue"" peaked at number one over the Fourth of July weekend.",4,45,"== Political beliefs == | === Courtesy of the Red, White and Blue ===",682527,,,ML
2016With,CD,YEAR_REGEX_1,TIME,time_reference,Interstates and Tailgates Tour 2016With,0,90,== Tours ==,682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,How Do You Like Me Now?!,0,98,== Discography == | === Studio albums ===,682527,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters: The Millennium Collection (2003),0,115,== Discography == | === Compilation albums ===,682527,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas albums ===,1,119,== Discography == | === Christmas albums ===,682527,,,ML
Christmas to Christmas,NNP TO NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,Christmas to Christmas (1995),0,120,== Discography == | === Christmas albums ===,682527,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Classic Christmas (2007),0,121,== Discography == | === Christmas albums ===,682527,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""How Do You Like Me Now?!""",0,126,== Discography == | === Number one singles ===,682527,,,ML
About Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"About Tonight""",1,128,== Discography == | === Number one singles ===,682527,,,ML
