time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The production included the Boyzone number-one hit ""No Matter What"", which remained at the top of the UK charts for three weeks.",8,18,== Professional career == | === 1990s ===,54764,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Professional career == | === 2000s ===,54764,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With music by Indian Music composer A.R. Rahman and lyrics by Don Black, it ran for two years at the Apollo Victoria Theatre.",2,20,== Professional career == | === 2000s ===,54764,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A revised Broadway production at the Broadway Theatre two years later ran for only 284 performances.,3,20,== Professional career == | === 2000s ===,54764,,,ML
19 months and 500,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,It ran for 19 months and 500 performances.,1,21,== Professional career == | === 2000s ===,54764,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Garnering mixed reviews from critics, due in part to the frequent absences of the show's star Maria Friedman due to breast cancer treatment, it closed only a brief three months later on 19 February 2006.",3,21,== Professional career == | === 2000s ===,54764,,,ML
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 project, The Master and Margarita, was abandoned in 2007.",0,22,== Professional career == | === 2000s ===,54764,,,ML
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 1 July 2007, Lloyd Webber presented excerpts from his musicals as part of the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana almost 10 years after her death.",6,23,== Professional career == | === 2000s ===,54764,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764,,,ML
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Also in April 2008, Lloyd Webber was featured on the U.S. talent show American Idol, acting as a mentor when the 6 finalists had to select one of his songs to perform for the judges that week.",4,24,== Professional career == | === 2000s ===,54764,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Also present were Sierra Boggess, who had been cast as Christine Daaé, and Ramin Karimloo, who portrayed Phantom, a role he had recently played in the West End.",11,24,== Professional career == | === 2000s ===,54764,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,25,== Professional career == | === 2010s ===,54764,,,ML
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April 2016, the English National Opera staged a revival of Sunset Boulevard at the London Coliseum.",2,28,== Professional career == | === 2010s ===,54764,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,29,== Professional career == | === 2020s ===,54764,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Based on a book by Emerald Fennell, Lloyd Webber wrote: ""Emerald Fennell has written something truly exciting and original, and the moment I read her outline I knew I’d found my latest collaborator.""",2,30,== Professional career == | === 2020s ===,54764,,,ML
A 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1971 accusation of plagiarism regarded the Pink Floyd album Meddle.,0,34,== Accusations of plagiarism ==,54764,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In late 2009, Lloyd Webber had surgery for early-stage prostate cancer, but had to be readmitted to hospital with post-operative infection in November.",6,43,== Personal life ==,54764,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Times Rich List 2006 ranked him the 87th-richest man in Britain with an estimated fortune of £700 million.,0,45,== Wealth ==,54764,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Times Rich List of 2019 saw him ranked the richest musician in the UK (overtaking Paul McCartney) with a fortune of £820 million.,2,45,== Wealth ==,54764,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lloyd Webber was made a Conservative life peer in 1997; however by the end of 2015, he had voted only 33 times.",0,47,== Politics ==,54764,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Lloyd Webber was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",2,47,== Politics ==,54764,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2021, he told Good Morning Britain that he would never vote for the Conservatives again, due to their handling of the COVID-19 pandemic and poor treatment of the arts sector during that time.",6,47,== Politics ==,54764,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1997 New Year Honours he was created a life peer as Baron Lloyd-Webber, of Sydmonton in the County of Hampshire.",1,49,== Honours ==,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Best Musical for Sunset Boulevard,1,69,== Awards == | === Tony Awards ===,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Best Original Score for Sunset Boulevard*  (award shared with Christopher Hampton),1,70,== Awards == | === Tony Awards ===,54764,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,*there were no additional nominees for Best Original Score at that year's ceremony.,2,70,== Awards == | === Tony Awards ===,54764,,,ML
early October 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A special performance of The Phantom of the Opera at the Royal Albert Hall for the 25th anniversary was broadcast live to cinemas in early October 2011 and later released on DVD and Blu-ray in February 2012.,0,96,== Film adaptations ==,54764,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"It was later combined with Tell Me on a Sunday to form one show, Song and Dance.",2,99,== Other works ==,54764,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Watership Down (1999) – Lloyd Webber and Mike Batt, main soundtrack composer of the animated series adaptation of Richard Adams' novel of the same name, composed the song ""Fields of Sun"".",0,101,== Other works ==,54764,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Tell Me on a Sunday (1979),0,109,== Discography == | === Musicals and show recordings ===,54764,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Boulevard (1993),0,115,== Discography == | === Musicals and show recordings ===,54764,,,ML
