time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Former vice president of CBS Records Rick Blackburn recalls in the 1989 video Same Ole Me that the event had been hyped for weeks, with a lot of top press and cast members from Saturday Night Live planning to attend.",11,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"George excused himself from my office, left - and we didn't see him for three weeks.",13,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1980, Jones had not had a number-one single in six years, and many critics began to write him off.",0,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"However, the singer stunned the music industry in April when ""He Stopped Loving Her Today"" was released and shot to number one on the country charts, remaining there for 18 weeks.",1,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song, written by Bobby Braddock and Curly Putman, tells the story of a friend who has never given up on his love; he keeps old letters and photos from back in the day and hangs on to hope that she would ""come back again"".",2,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jones' interpretation, buoyed by his delivery of the line ""first time I'd seen him smile in years"", gives it a mournful, gripping realism.",4,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sherrill also claims that Jones frustrated him by continually singing the song to the melody of the Kris Kristofferson hit ""Help Me Make It Through the Night"".",10,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Although he had disliked ""He Stopped Loving Her Today"" when it was first offered to him, Jones ultimately gave the song credit for reviving his flagging career, stating, ""a four-decade career had been salvaged by a three-minute song"".",15,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Academy of Country Music awarded the song Single of the Year and Song of the Year in 1980.,17,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also became the Country Music Association's Song of the Year in both 1980 and 1981.,18,23,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The success of ""He Stopped Loving Her Today"" led CBS Records to renew Jones' recording contract and sparked new interest in the singer.",0,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Jones continued drinking and using cocaine, appearing at various awards shows to accept honors for ""He Stopped Loving Her Today"" arguably inebriated, like when he performed ""I Was Country When Country Wasn't Cool"" with Barbara Mandrell at the 1981 Country Music Association Awards.",2,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 article on Jones, Nick Tosches remarked that when he first interviewed the singer in April 1976, ""One could readily believe the accounts by those who had known him for years: that he had not changed much at all and that he had been impervious to fame and fortune.""",5,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he commented to the Christian Broadcasting Network's Scott Ross about himself, ""I think you're mad at yourself, I think that you're sayin' to yourself 'You don't deserve this.",12,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1982, Jones recorded the album A Taste of Yesterday's Wine with Merle Haggard; while Jones, in the wake of his condition, appeared underweight on the album cover, his singing was flawless.",18,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His run of hits also continued in the early 1980s, with the singer charting ""I'm Not Ready Yet"", ""Same Ole Me"" (backed by the Oak Ridge Boys)"", ""Still Doin' Time"", ""Tennessee Whiskey"", ""We Didn't See a Thing"" (a duet with Ray Charles), and ""I Always Get Lucky with You"", which was Jones' last number one in 1984.",19,24,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
the early '70s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In March 1984 in Birmingham, Alabama - at the age of 52 - Jones performed his first sober show since the early '70s.",9,25,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""All my life it seems like I've been running from something,"" he told the United Press International in June.",10,25,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones always stressed that he was not proud of the way he treated loved ones and friends over the years, and was ashamed of disappointing his fans when he missed shows, telling Billboard in 2006, ""I know it hurt my fans in a way",13,25,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mostly sober for the rest of the 1980s, Jones consistently released albums with Sherrill producing, including Shine On, Jones Country, You've Still Got A Place In My Heart, Who's Gonna Fill Their Shoes, Wine Colored Roses (an album Jones would tell Jolene Downs in 2001 was one of his personal favorites), Too Wild Too Long, and One Woman Man.",0,26,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jones' video for his 1985 hit ""Who's Gonna Fill Their Shoes"" won the CMA award for Video of the Year  (Billy Sherrill makes a cameo as the bus driver).",1,26,== Life and career == | === Comeback (1980–1990) ===,229023,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death (1990–2013),1,27,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although the album featured several stirring performances, including the lead single ""Hell Stays Open All Night Long"" and the Roger Miller-penned title song, the single did poorly and Jones made the switch to MCA, ending his relationship with Sherrill and what was now Sony Music after 19 years.",1,28,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His last album to have significant radio airplay was 1992's Walls Can Fall, which featured the novelty song ""Finally Friday"" and ""I Don't Need Your Rockin' Chair"", a testament to his continued vivaciousness in old age.",4,28,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While Jones remained committed to ""pure country"", he worked with the top producers and musicians of the day and the quality of his work remained high.",0,29,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of his significant performances include ""I Must Have Done Something Bad"", ""Wild Irish Rose"", ""Billy B. Bad"" (a sarcastic jab at country music establishment trendsetters), ""A Thousand Times A Day"", ""When The Last Curtain Falls"", and the novelty ""High-Tech Redneck"".",1,29,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones' most popular song in his later years was ""Choices"", the first single from his 1999 studio album Cold Hard Truth.",2,29,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was taken to the Vanderbilt University Medical Center, where he was released two weeks later.",1,30,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Jones pleaded guilty to drunk-driving charges related to the accident.",2,30,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(In his memoir published three years earlier, Jones admitted that he sometimes  had a glass of wine before dinner and that he still drank beer occasionally, but insisted, ""I don't squirm in my seat, fighting the urge for another drink"" and speculated, ""perhaps I'm not a true alcoholic in the modern sense of the word.",3,30,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"An album titled Hits I Missed and One I Didn't, in which he covered hits he had passed on, as well as a remake of his own ""He Stopped Loving Her Today"", would be released as his final studio album.",10,31,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, on May 21, Jones was hospitalized again for his infection and was released five days later.",13,31,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Following six days,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following six days in intensive care at VUMC, Jones died on April 26, 2013, at age 81.",3,32,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His death made headlines all over the world; many country stations (as well as a few of other formats, such as oldies/classic hits) abandoned or modified their playlists and played his songs throughout the day.",11,32,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week after Jones's death, ""He Stopped Loving Her Today""",12,32,== Life and career == | === Later years and death (1990–2013) ===,229023,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an article for The Texas Monthly in 1994, Nick Tosches eloquently described the singer's vocal style: ""While he and his idol, Hank Williams, have both affected generations with a plaintive veracity of voice that has set them apart, Jones has an additional gift—a voice of exceptional range, natural elegance, and lucent tone.",2,35,== Legacy ==,229023,,,ML
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Randy Travis: ""It sounds like he's lived every minute of every word that he sings and there's very few people who can do that""; Tom T. Hall: ""It was always Jones who got the message across just right""; and Roy Acuff: ""I'd give anything if I could sing like George Jones"".",17,36,== Legacy ==,229023,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a Rolling Stone interview in 1969, Bob Dylan was asked what he thought was the best song released in the previous year, and he replied, ""George Jones had one called 'Small Time Laboring Man',"" and in his autobiography Chronicles, Dylan states that in the early 1960s, he was largely unimpressed by what he heard on the radio, and admits ""Outside of maybe George Jones, I didn't listen to country music either.""",3,40,== Influence beyond country music ==,229023,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In the documentary Gram Parsons: Fallen Angel, famous rock groupie Pamela Des Barres recalls seeing Parsons singing Jones' song ""She Once Lived Here"" at an empty Whiskey A Go Go in Los Angeles: ""It was my peak, peak moment, not sitting on Jimmy Page's amp...that was my peak moment.""",5,40,== Influence beyond country music ==,229023,,,ML
the early '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Parsons reignited Keith Richards' interest in country music in the early '70s, and after Jones' death in 2013, the guitarist wrote, ""He possessed the most touching voice, the most expressive ways of projecting that beautiful instrument of anyone I can call to mind.",6,40,== Influence beyond country music ==,229023,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Prine mentions Jones in his song ""Jesus the Missing Years"" and ""Knockin' on Your Screen Door"".",0,41,== Influence beyond country music ==,229023,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jones fan Elvis Costello had a surprise hit in the UK when he covered ""A Good Year for the Roses"" in 1981.",1,41,== Influence beyond country music ==,229023,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has the best voice in America,"" and the day Jones died, Cohen performed ""Choices"" on stage in Winnipeg, Canada, as a tribute to the country legend.",6,41,== Influence beyond country music ==,229023,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Robert Plant told Uncut's Michael Bonner in 2014, ""I now have to listen to George Jones once a day.",9,41,== Influence beyond country music ==,229023,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"If Tomorrow Never Comes"" (with Hank Williams, Jr.)",1,48,== Duets ==,229023,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday's Wine"" (with Merle Haggard)",0,49,== Duets ==,229023,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Life"" (with Waylon Jennings)",0,55,== Duets ==,229023,,,ML
Yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Yearning"" (with Jeanette Hicks)",0,64,== Duets ==,229023,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""A Good Year for the Roses"" (with Alan Jackson)",0,72,== Duets ==,229023,,,ML
Fourth Of July,NN IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"""Fourth Of July"" (with Shooter Jennings)",0,77,== Duets ==,229023,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Rockin' Years"" and ""The Blues Man"" (with Dolly Parton)",0,86,== Duets ==,229023,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Nothin' New For New Year"" (with Harry Connick Jr.)",0,97,== Duets ==,229023,,,ML
Tender Years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Tender Years"" (1961)",0,104,== Discography == | === Number-one country hits ===,229023,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""He Stopped Loving Her Today"" (1980)",0,112,== Discography == | === Number-one country hits ===,229023,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday's Wine"" (with Merle Haggard) (1982)",0,114,== Discography == | === Number-one country hits ===,229023,,,ML
