time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Along Came a Spider (2001),0,77,== List of movies and series == | === 2000s ===,394493,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Last Castle (2001),0,78,== List of movies and series == | === 2000s ===,394493,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Sum of All Fears (2002),0,79,== List of movies and series == | === 2000s ===,394493,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek: Nemesis (2002),0,80,== List of movies and series == | === 2000s ===,394493,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Looney Tunes: Back in Action (2003),0,81,== List of movies and series == | === 2000s ===,394493,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Timeline (rejected, 2003)",0,82,== List of movies and series == | === 2000s ===,394493,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Kennedy Center Honors (song 2003),0,83,== List of movies and series == | === 2000s ===,394493,2003-01-01,2003-12-31,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview, film composer Marco Beltrami (3:10 to Yuma, The Hurt Locker) stated, ""Without Jerry, film music would probably be in a different place than it is now.",5,43,== Legacy ==,394493,2001-01-01,2001-12-31,LLM
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his review of the 1999 re-issue of the Star Trek: The Motion Picture soundtrack, Bruce Eder highly praised Goldsmith's ability, stating, ""one of the new tracks, 'Spock's Arrival,' may be the closest that Goldsmith has ever come to writing serious music in a pure Romantic idiom; this could have been the work of Rimsky-Korsakov or Stravinsky — it's that good.""",4,43,== Legacy ==,394493,1999-01-01,1999-12-31,LLM
"February 10 , 1929 – July 21 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerrald King Goldsmith (February 10, 1929 – July 21, 2004) was an American composer and conductor known for his work in film and television scoring.",0,0,,394493,1929-02-10,2004-07-21,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s and work at CBS =,0,7,== Film and television scoring == | === 1950s and work at CBS ===,394493,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"CBS had a workshop, and once a week the employees, whatever their talents, whether they were ushers or typists, would produce a radio show.",3,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,,,ML
About six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About six months later, the music department heard what I did, liked it, and gave me a job.""",8,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also scored multiple episodes of the television series The Twilight Zone.,11,8,== Film and television scoring == | === 1950s and work at CBS ===,394493,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,9,== Film and television scoring == | === 1960s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goldsmith began the decade composing for such television shows as Dr. Kildare, Gunsmoke, and Thriller as well as the drama film The Spiral Road (1960).",0,10,== Film and television scoring == | === 1960s ===,394493,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Goldsmith composed the mostly atonal and dissonant score to the biopic Freud (1962) that focused on a five-year period of the life of psychoanalyst Sigmund Freud.",3,10,== Film and television scoring == | === 1960s ===,394493,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His scores for Seven Days in May and  The Sand Pebbles also garnered Goldsmith his first two respective Golden Globe Award nominations for Best Original Score in 1965 and 1967.,11,10,== Film and television scoring == | === 1960s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Goldsmith concluded the decade with scores to such films as the western Bandolero!,0,11,== Film and television scoring == | === 1960s ===,394493,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,12,== Film and television scoring == | === 1970s ===,394493,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,The main theme also consisted of a symphonic march accompanied by a pipe organ to represent the protagonist's militaristic and deeply religious nature.,1,13,== Film and television scoring == | === 1970s ===,394493,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With only ten days to compose and record an entirely new score, Goldsmith quickly produced a score that mixed an eastern music sound with elements of jazz in an ensemble that only featured a trumpet, four pianos, four harps, two percussionists, and a string section.",6,13,== Film and television scoring == | === 1970s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Goldsmith concluded the decade composing the score for Star Trek: The Motion Picture (1979).,8,14,== Film and television scoring == | === 1970s ===,394493,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,15,== Film and television scoring == | === 1980s ===,394493,,,ML
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Final Conflict (1981), space western Outland (1981), animated fantasy The Secret of NIMH (1982), and the movie version of Twilight Zone: The Movie (1983), which he composed in four different styles to accompany the film's four stories.",1,16,== Film and television scoring == | === 1980s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, many of his compositions became increasingly laced with synthetic elements such as his scores for the horror sequel Psycho II (1983), the comedy horror film Gremlins (1984, winning a Saturn Award for Best Music), the fantasy superhero adaptation Supergirl (1984), Ridley Scott fantasy Legend (1985, initially heard only in European prints and then years later in a 2002 director's cut), action sequel Rambo: First Blood Part II (1985), family fantasy Baby: Secret of the Lost Legend (also 1985), and horror movie sequel Poltergeist II (1986), a more synthetic score than the original and the first of two sequels.",1,17,== Film and television scoring == | === 1980s ===,394493,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He garnered another Oscar nomination for his innovative, critically acclaimed score to sports drama Hoosiers (1986), though he lost to Herbie Hancock for Round Midnight.",2,17,== Film and television scoring == | === 1980s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goldsmith finished out the decade with noteworthy scores to such films as the science-fiction fantasy family film Explorers (1985), medieval adventure Lionheart, science fiction comedy Innerspace (both 1987), action film Rambo III (1988), the science fiction horror Leviathan, and Star Trek V: The Final Frontier (both 1989), his second Star Trek film score.",0,19,== Film and television scoring == | === 1980s ===,394493,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,20,== Film and television scoring == | === 1990s ===,394493,,,ML
twelve days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goldsmith, with the assistance of composer Joel McNeely, completed the brassy, heroic score in only twelve days.",5,23,== Film and television scoring == | === 1990s ===,394493,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also composed a score of combined Eastern, orchestral, and synthetic elements for the Disney-animated film Mulan (also 1998), which subsequently earned him his final Oscar and Golden Globe Award nominations along with songwriter Matthew Wilder and lyricist David Zippel.",11,23,== Film and television scoring == | === 1990s ===,394493,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goldsmith concluded the decade with critically successful scores to such popular films as action adventure horror The Mummy, the horror film The Haunting, and the action adventure The 13th Warrior (1999).",12,23,== Film and television scoring == | === 1990s ===,394493,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s and final scores ===,0,24,== Film and television scoring == | === 2000s and final scores ===,394493,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of the new 2000s, Goldsmith composed scores to the science fiction thriller Hollow Man (2000), the mystery film Along Came a Spider, the drama The Last Castle (both 2001), the action/political thriller The Sum of All Fears, and his last Star Trek film Star Trek: Nemesis (both 2002).",0,25,== Film and television scoring == | === 2000s and final scores ===,394493,,,ML
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Goldsmith's unused score was later released on CD, 7 September 2004 through Varèse Sarabande, less than two months after his death in July.",11,25,== Film and television scoring == | === 2000s and final scores ===,394493,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1969, the California Chamber Symphony commissioned Goldsmith to compose a cantata based on the text ""Christus Apollo"" by science fiction author Ray Bradbury, with whom Goldsmith had previously worked on dramatic radio and later the 1969 film The Illustrated Man.",0,32,== Concert works ==,394493,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I decided instead to make the piece a grand celebration of my childhood, growing years, my years of maturity, and all the events that climaxed with my first appearance at the Hollywood Bowl.""",2,36,== Concert works ==,394493,,,ML
twenty-two minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His oldest son Joel Goldsmith (1957–2012) was also a composer and collaborated with his father on the score for Star Trek: First Contact, composing approximately twenty-two minutes of the score.",3,38,== Personal life and death ==,394493,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their partnership endured for over 30 years and included the notable scores for Planet of the Apes (1968), Patton (1970), Tora",16,41,== Style and influences ==,394493,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Likewise, when composer Brian Tyler was commissioned in 2012 to update the Universal Studios logo for the Universal centennial, he retained the melody originally composed by Goldsmith in 1997, opting to ""bring it into the 21st century.""",8,43,== Legacy ==,394493,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,60,== List of movies and series == | === 1950s ===,394493,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilight Zone (TV series, 1959)",0,68,== List of movies and series == | === 1950s ===,394493,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,70,== List of movies and series == | === 1960s ===,394493,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,71,== List of movies and series == | === 1970s ===,394493,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,72,== List of movies and series == | === 1980s ===,394493,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,73,== List of movies and series == | === 1990s ===,394493,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,74,== List of movies and series == | === 2000s ===,394493,,,ML
