time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by the single ""Simple Together"", it sold roughly 70,000 copies in the U.S. and was nominated for a Juno Award for Music DVD of the Year.",1,18,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
nightmare,JJ,DAY_TIME_REGEX,TIME,time_reference,"Because the first line of the song includes the word ""asshole"", American radio stations refused to play it, and the single version was changed to include the word ""nightmare"" instead.",6,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Morissette embarked on a U.S. summer tour with long-time friends and fellow Canadians Barenaked Ladies, working with the non-profit environmental organization Reverb.",8,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
of November 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2010, Jagged Little Pill Acoustic had sold 372,000 copies in the U.S., and a video for ""Hand in My Pocket"" received rotation on VH1 in America.",12,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The singer opened for The Rolling Stones for a few dates of their A Bigger Bang Tour in the autumn of 2005.,15,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
of November 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2010, The Collection had sold 373,000 copies in the U.S., according to Nielsen SoundScan.",21,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Morissette contributed the song ""Wunderkind"" to the soundtrack of the film The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, and she was nominated for a Golden Globe Award for Best Original Song.",22,19,== Music career == | === 2001–2005: Under Rug Swept and So-Called Chaos ===,60328,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2006 marked the first year in Morissette's musical career without a single concert appearance showcasing her own songs, with the exception of an appearance on The Tonight Show with Jay Leno in January when she performed ""Wunderkind"".",0,21,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Morissette did not take any interviews for a time to explain the song, and it was theorized that she did it as an April Fools' Day joke.",2,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On the verge of the release of her following album, she finally elaborated on how the video came to be, citing that she became very much emotionally loaded while recording her new songs one after the other and one day she wished she could do a simple song like ""My Humps"" and the joke just took a life of its own.",4,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morissette performed at a gig for The Nightwatchman, a.k.a.",5,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,,,ML
The following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following June, she performed ""The Star-Spangled Banner"" and ""O Canada"", the American and Canadian national anthems, in Game 4 of the Stanley Cup Finals between the Ottawa Senators and the Anaheim Ducks in Ottawa, Ontario.",7,22,== Music career == | === 2006–2010: Flavors of Entanglement ===,60328,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Morissette embarked on a European tour for the summer of 2012, according to Alanis.com.",0,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
early May 2012,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2012, a new song called ""Magical Child"" appeared on a Starbucks compilation called Every Mother Counts.",1,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Billboard specified the date as August 28 and revealed the album would contain twelve tracks.",3,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's lead single, ""Guardian"", was released on iTunes on May 15, 2012, and hit the radio airwaves four days prior to this.",4,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Receive"", the second single off the album, was released early December the same year.",7,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Morissette received the UCLA Spring Sing's George and Ira Gershwin Award on May 16, 2014, at Pauley Pavilion.",8,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On her website starting in the summer of 2014, in celebration of her fortieth birthday, the LP record for her song ""Big Sur"" was offered for sale, which was previously available on the Target edition of her 2012 album, Havoc and Bright Lights.",9,26,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Also included is a previously unreleased concert from 1995 as well as 2005's Jagged Little Pill Acoustic.,2,27,== Music career == | === 2011–2016: Havoc and Bright Lights and Jagged Little Pill 20th anniversary ===,60328,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"The musical transferred to Broadway in fall of 2019, starting previews on November 3 and opening on December 5 at the Broadhurst Theatre.",5,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 1, 2019, Morissette announced her first studio album in eight years, Such Pretty Forks in the Road, set for release on May 1, 2020.",10,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===,60328,,,ML
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2006, MTV News reported that Morissette would reprise her role in The Exonerated in London from May 23 until May 28.",1,33,== Acting career ==,60328,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared as Amanda, a former bandmate of main character Ava Alexander (played by Maya Rudolph), in one episode of NBC's Up All Night on February 16, 2012.",6,36,== Acting career ==,60328,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The monthly podcast is currently available to download on iTunes and free to listen to on YouTube.,1,39,== Other work ==,60328,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In the 2021 documentary Jagged, Morissette said that multiple men committed statutory rape against her when she was 15 years old.",6,42,== Personal life ==,60328,,,ML
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a period of seven years, Morissette's business manager Jonathan Schwartz stole over $5 million from her.",7,42,== Personal life ==,60328,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He confessed to doing so in April 2017 and was sentenced to six years in prison.,8,42,== Personal life ==,60328,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 22, 2019, Morissette shared her nearly decade-long experience with postpartum depression on CBS This Morning.",9,42,== Personal life ==,60328,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is the Time (1992),0,49,== Discography ==,60328,,,ML
1999 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1999 Summer Tour (1999) (opening act for Dave Matthews Band–Denver),0,65,== Tours ==,60328,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2021 World Tour: Celebrating 25 Years of Jagged Little Pill featuring Garbage and Cat Power (2021–22)Co-headlining,0,83,== Tours ==,60328,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,5 ½ Weeks Tour (1999) (with Tori Amos),0,84,== Tours ==,60328,,,ML
