time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Diggiloo (with Magnus Carlsson and Martin Stenmarck, Charlotte Perrelli, Andreas Johnson, Björn Kjellman, Hanna Hedlund, Oskar Bly, Jessica Andersson, Magnus Johansson) (2015)",0,104,== Tours and residencies == | === Concert tours ===,1470115,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour 2017 (with Despina Vandi) (2017),0,105,== Tours and residencies == | === Concert tours ===,1470115,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Summer Live 2018 (with Antonis Remos) (2018),0,106,== Tours and residencies == | === Concert tours ===,1470115,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I Mousiki Einai Zoi Summer Tour 2019 (with Marinella, Kostas Makedonas, Ivi Adamou) (2019)Opening or tertiary act",0,107,== Tours and residencies == | === Concert tours ===,1470115,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Last Tour (opening act for Anastacia) (2005),0,108,== Tours and residencies == | === Concert tours ===,1470115,2005-01-01,2005-12-31,ML
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 May Paparizou performed ""Angel"" at the final of ""Let's Dance"" in Sweden.",2,27,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2022-05-29,2022-05-29,LLM
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 April, Paparizou returned to Sweden to celebrate 20 years of Antique with Nikos Panagiotidis, appearing in several concerts and shows.",4,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,2022-04-03,2022-04-03,LLM
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 March, her third English-language album, titled One Life, was released in Sweden by Lionheart Music Group.",7,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,2022-03-26,2022-03-26,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Baby It's Over"" debuted at number one the Billboard Greek Digital Singles Chart; it was her fourth number one hit on that chart and her first single to top any Greek chart in three years.",3,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2018-01-01,2021-12-31,LLM
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Paparizou is the only Greek Artist to have managed to have 3 of her songs in the Top 20 of the Greek Airplay for the year 2018.,4,41,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2018-01-01,2018-12-31,LLM
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 3 years of absence at the annual MAD Video Music Awards, Paparizou returned on the VMA's stage, performing her brand new single ""Fiesta"", which was officially released on 4 July and You Are the Only One along with Sergey Lazarev.",0,32,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,2016-07-04,2019-07-04,LLM
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"For the period 2013-2015, she advertised hair colour products for Koleston company in Greece.",2,2,,1470115,2013-01-01,2015-12-31,LLM
the August 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the August 2010 issue of Life & Style, Paparizou said that she would like to have a child within the next two years.",17,71,== Personal life ==,1470115,2010-08-01,2010-08-31,LLM
2 July to 19 September 2009,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Paparizou embarked on her first national tour To Party Arhizei Tour from 2 July to 19 September 2009.,11,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,2009-07-02,2009-09-19,LLM
2006—and,CD,YEAR_REGEX_1,TIME,time_reference,Paparizou wanted to revive her career in Sweden—which had declined since 2006—and to expand her career outside music.,3,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,2006-01-01,2006-12-31,LLM
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After performing as an opening act on numerous occasions, Paparizou headlined at Fever for the 2005–06 season, supported by Christos Pazis and with Giorgos Tsalikis.",20,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,2005-01-01,2006-12-31,LLM
2005—for,CD,YEAR_REGEX_1,TIME,time_reference,"In The Game of Love, Paparizou gives credit to her stylist Al Giga for making her love fashion and herself, while she also acknowledges Roberto Cavalli—who has provided most of her wardrobe since Eurovision 2005—for his input.",5,64,== Image == | === Fashion and style ===,1470115,2005-01-01,2005-12-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Paparizou was the most successful debuting female artist of the 2000s and established herself as one of the top acts of the latter half of the decade.,2,3,,1470115,2000-01-01,2009-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, she was well enough for the family to return to live in Gothenburg, Sweden.",4,5,== Early life ==,1470115,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Paparizou had decided she wanted to be a singer and began to study Greek music.",8,5,== Early life ==,1470115,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They played hip hop music while saving money to record songs; they disbanded two years later.,10,5,== Early life ==,1470115,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"On 29 October 1998, thirteen of Paparizou's close friends died in the Gothenburg nightclub fire during a hip hop party, when sixty-three people died and more than two hundred were injured.",11,5,== Early life ==,1470115,,,ML
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 July she performed at the birthday gala of Victoria, Crown Princess of Sweden.",14,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tracks ""My Number One"", ""The Light in Our Soul"" and ""A Brighter Day"" were released as singles, which peaked at number one, three and twenty-four respectively in Sweden, and were minor hits in other countries as well.",24,11,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2005, Paparizou released a new CD single ""Mambo!"", which peaked at number one on the Greek Singles Chart for 10 weeks and the airplay charts, and gained Platinum status.",0,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She performed ""My Number One"" at the MAD VMAs in 2005, and in 2006 won awards for Best Pop Video (""The Light in Our Soul""), Best Video by a Female Artist (""My Number One""), and Artist of the Year (""Mambo!"").",2,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,in November.,4,12,"== Career == | === 2003–2005: Solo career, Protereotita, and Eurovision Song Contest ===",1470115,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two-disc album contained previously released material and live recordings from her MAD Secret Concert held in December 2005, and formed the first edition of the series.",2,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
12 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 April, Paparizou released her second album, Iparhi Logos in Greece where it had a good critical reception.",3,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It topped the Greek Albums Chart for a number of weeks and was certified platinum by IFPI Greece after seven months, with shipments of 30,000 copies.",6,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paparizou won MAD VMAs for Best Video by a Female Artist (""Gigolo"") and Best-Dressed Artist in a Video (""An Ihes Erthi Pio Noris""), from five nominations and opened the show singing ""Aquarius/Let the Sunshine In"" and ""Min Fevgeis"".",9,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was reissued in February 2007 as Iparhi Logos: Platinum Edition to include Paparizou's number one hit ""Mazi Sou"", one of two songs she sang for the soundtrack of the television series of the same name, ""Fos"" from the Barbie kai I Dodeka Vasilopoules soundtrack released in 2006, and her newest hit single, a cover of Voula Georgouti's rebetiko ""Min Fevgeis"", which reached number two.",11,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also topped the mixed Greek Albums Chart, and was certified platinum by IFPI Greece after 11 weeks on the chart in January 2007, with shipments of 15,000 copies.",20,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
that winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although Paparizou was expected to promote the album abroad that winter, she chose to perform alongside Paschalis Terzis at Iera Odos from 27 October.",25,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Paparizou was featured on Greek television presenter Nikos Aliagas' song ""I Zilia Monaksia""—a cover of the Pascal Obispo hit ""L'envie d'Aimer""—for his album project Rendez-Vous, and released the song ""To Fili Tis Zois"" for the soundtrack of the film of the same name.",29,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""To Fili Tis Zois"" remained at number one for five weeks, becoming her most successful airplay single until 2011, and one of the most successful songs of the late 2000s.",30,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was nominated for four MAD VMAs, winning Best Pop Video, and Paparizou won Artist of the Year for ""Mazi Sou"" and was nominated for ""I Zilia Monaxia"", making six nominations in 2008.",31,14,"== Career == | === 2006–2007: Iparhi Logos, The Game of Love, and soundtracks ===",1470115,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video of ""Pirotehnimata"" was nominated for Sexiest Video and won the sixth MAD Video Music Awards for Best Pop Video and Video of the Year.",3,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I Kardia Sou Petra"" won the award for Female Artist of the Year, while ""Porta Gia Ton Ourano"" was nominated for Artist of the Year.",4,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, the album was certified Gold, eventually peaked at number one in Greece and was certified Platinum after three months.",7,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the second best-selling album of the year in both domestic and mixed domains, peaking in Cyprus at number two and was certified Platinum.",8,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Paparizou opened the MAD Video Music Awards 2008 with a remix of ""Porta Gia Ton Ourano"" with Madonna's song ""4 Minutes  "", and was featured in a performance of hip hop group Stavento.",10,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The finale concert of the tour, set for Herakleion, Crete three days later, was cancelled because of the weather conditions and instead, Paparizou performed two shows in October 2009 at a club called Anadromes.",12,16,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Paparizou was featured on the Bonnier soundtrack project Alla Himlens Änglar, released in August, where she contributed her first Swedish-language songs ""Allt jag vill"" (Everything I want) and ""Genom krig och kärlek"" (Through war and love).",0,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
30 October to 9 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,From 30 October to 9 April she again performed alongside Paschalis Terzis at Iera Odos with Manos Pirovolakis as the opening act.,2,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
May to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Paparizou was the main act at the Thalassa: People's Stage, a concert-themed club stage, from May to September.",3,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Paparizou returned to the stage of MAD Secret Concerts on 26 May, the eighth edition of the series.",5,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter, Paparizou went to Sweden where she worked on her new album and spent time with her mother.",7,17,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Paparizou joined the new marketing trend of releasing albums with Sunday newspapers; on 28 March her fifth studio album Giro Apo T' Oneiro was released in the Greek newspaper RealNews, with a physical release the next day in standard and deluxe editions featuring a video.",0,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
Eleven days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven days later, the album had achieved total shipments of 140, 000 units physically and via the newspaper.",1,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Tha 'Mai Allios"", released a year before the album, became the singer's first advertisement for the soft drink brand Ivi's.",5,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video for ""Tha 'Mai Allios"" won the MAD Video Music Award for Video of the Year and was nominated for Best Pop Video, while the video for ""An Isouna Agapi"" won the award for Sexiest Video and received nominations for Female Artist of the Year and Artist of the Year.",7,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter season, Paparizou appeared with Antonis Remos at the Diogenis Studio for a reported fee of €10,000 per night, €4,000 fewer than her previous season of performances.",14,18,"== Career == | === 2008–2010: Vrisko To Logo Na Zo, Giro Apo T' Oneiro, and tours ===",1470115,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared at the Flight Night Club in Sofia, Bulgaria on 8 February.",2,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It also topped the Greek Airplay Chart for ten non-consecutive weeks, becoming the most successful single of her career.",4,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won two awards at the 2011 MAD Video Music Awards for Female Artist of the Year and Fashion Icon of the Year.,5,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paparizou was nominated for Artist of the Year and received a fourth nomination for Best Pop Video for ""Psahno Tin Alitheia"".",6,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Greatest Hits & More was released on 23 May; it debuted at number two on the Greek Albums Chart where it stayed for three weeks, and was the best-selling domestic album of the week.",9,20,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Paparizou spent the next six months in Sweden with family and friends.,0,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She announced a second English-language album and European tour, along with possible participation in Melodifestivalen—which she had turned down in the past.",4,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also said that any future collaborations with Mavridis in the future would be decided by her label.,6,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the third quarter of 2011, Paparizou recorded a duet of the nisiotiko classic ""Dari Dari"" with Nana Mouskouri for her duet album Tragoudia Apo Ta Ellinika Nisia (Songs from the Greek islands), and was a guest performer at the Mouskouri's anniversary concert at the Berlin Philharmonic on 29 November.",7,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although she had originally declined offers to perform during the winter season 2011–12, from 18 November she performed as a supporting act for Yiannis Parios in Thessaloniki.",8,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
6 November to 22 January,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Paparizou made her television debut as a judge on the first season of ANT1's Dancing on Ice from 6 November to 22 January withshow polarised critics.,9,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Paparizou released the single ""Mr. Perfect"", which peaked at number seven on the digital chart and reached the top 30 in the airplay chart.",13,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song's video earned her three nominations for Best Pop Video, Female Artist of the Year, and Artist of the Year at the 2012 MAD Video Music Awards, while ""Baby It's Over"" gained a fourth nomination for MAD 106.2 Track of the Year; she won the awards for Female Artist and Track of the Year.",15,21,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both songs were released to radio the next day, and from the end of June to mid-August Paparizou toured Greece and Cyprus with Melisses.",2,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Paparizou's contract with Sony Music Greece had formally ended in early 2011, she remained attached to the label for several months.",4,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 June, her A&R representative Giannis Doxas officially announced the end of their collaboration and her departure from the label.",5,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,During October she recorded a laiko duet titled Lathos Agapes with Natasa Theodoridou; this peaked at number eleven in the official Greek Airplay Chart by Mediainspector.,9,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 November, she performed a live, acoustic version of John Lennon song ""Imagine"" at a dinner for the 2012 Athens Classic Marathon.",10,22,"== Career == | === 2011–2012: Greatest Hits & More, new label and management, and television ===",1470115,,,ML
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was preceded by two singles: the lead single ""Poso M'Aresei"" on 19 March and ""Ena Lepto"" on 15 April.",3,24,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A music video was made for the former, which was released on 17 April.",4,24,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 May, Paparizou performed at ""Gabby Awards 2013"" in Hollywood and singing some of Melina Merkouri's songs.",1,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 February she performed at Melodifestivalen 2014, an event to select Sweden's entry for the Eurovision Song Contest 2014 in Copenhagen.",2,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Paparizou performed ""Survivor"" in the first heat on 1 February.",4,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March, Paparizou reached the final of Melodifestivalen 2014 after being voted into the top two of the Second Chance round of the competition.",5,25,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 November up to 13 December 2014, Paparizou joint the Swedish Christmas Tour ""Julgalan 2014"" in Sweden along with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing and Albin.",0,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 December, Paparizou sang in the Swedish church to celebrate Santa Lucia, which was broadcast by SVT.",1,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On March, Paparizou performed the singles as a guest at the Eurovision Greek Final along with the winning song of the Eurovision Song Contest 2014, ""Rise Like a Phoenix"".",3,26,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Paparizou joined the Swedish summer tour ""Diggiloo"" from 6 June to 15 August with Magnus Carlsson, Martin Stenmarck, Charlotte Perrelli, Andreas Johnson, Björn Kjellman, Hanna Hedlund, Oskar Bly, Jessica Andersson and Magnus Johansson.",0,28,"== Career == | === 2013–2015: Ti Ora Tha Vgoume?, One Life, Musical, and tours ===",1470115,,,ML
15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video was released on 15 February, along with the official release of the song.",2,30,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
26 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 26 April up to 6 May 2016, she was the commentator in the Swedish TV show ""Inför Eurovision Song Contest"" along with Oscar Zia, Njol Badjie and Wiktoria Johansson.",1,31,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Paparizou performed as a special guest star in the ""Euroclub"" and in the ""Eurovision Village"" during the Eurovision Song Contest week.",2,31,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Paparizou also performed at the semi-final of The X Factor Greece on 1 July, supporting the duo Stereo Soul.",1,32,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In September 2016 Paparizou joined ""My Way"" show in Sweden with Claes Malmberg and Jan Malmsjö.",1,33,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show premiered on Skai TV on 16 November.,3,33,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, Paparizou released ""Haide"", her first ever collaboration with Phoebus.",1,34,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
