time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,But I want to make it sound modern – at least that's the idea right now.,4,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""His fifth studio album Man of the Woods was released on February 2, 2018, two days before he headlined the Super Bowl LII halftime show in Minneapolis, Minnesota on February 4, where Timberlake performed a medley of his songs featuring both the Tennessee Kids and the Minnesota Marching Band alongside him, as well as a duet of ""I Would Die 4 U"" with a video projection of late singer Prince on screen.",5,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Man of the Woods topped the Billboard 200 with the biggest first week sales of the year at the time, selling 293,000 total units.",11,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Man of the Woods concluded 2018 as the sixth best-selling album of the year.,13,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In December 2020, Timberlake and Ant Clemons released the single ""Better Days"", which received its premier on the Rock The Runoff virtual concert, held by Stacey Abrams' organization Fair Fight.",25,25,== Career == | === 2018–present: Man of the Woods and Super Bowl LII halftime show ===,69323,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After much speculation of breakups throughout their relationship, the couple split in December 2006 shortly after she introduced him as a musical guest on Saturday Night Live.",5,28,== Personal life == | === Relationships and children ===,69323,,,ML
June 2007 and June 2008,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Forbes began reporting on Timberlake's earnings in 2008, calculating that he earned $44 million between June 2007 and June 2008 for his music, tour, commercials, and hospitality, making him the world's 4th best-paid music personality at the time, above Madonna and Celine Dion.",0,32,== Personal life == | === Earnings ===,69323,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he was ranked twelfth on the Forbes Celebrity 100 list and second on the ""Best-Paid Celebrities Under 30"" list.",1,32,== Personal life == | === Earnings ===,69323,,,ML
of FutureSex/LoveSounds,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the production of FutureSex/LoveSounds, Timberlake was interested in rock music.",2,34,== Artistry ==,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"On the influences he drew from, he said that if Justified was ""characterized"" by Michael Jackson and Stevie Wonder, FutureSex/LoveSounds is more like David Bowie and Prince.",5,34,== Artistry ==,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"Unlike his previous record primarily focused on R&B and pop genres, FutureSex/LoveSounds is less concentrated on one particular sound, thus representing a wider range.",8,34,== Artistry ==,69323,,,ML
FutureSex/LoveSounds,NNP,TIMELINE_REGEX,TIME,time_reference,"A musically ""complex"" album, FutureSex/LoveSounds is a fusion of rap, rock, funk, soul, gospel, new wave, opera, and world music, characterized by preludes and interludes interspersed on the album's tracks.",10,34,== Artistry ==,69323,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly noted that the album's sound is a ""sonic departure"" from both NSYNC and Justified.",11,34,== Artistry ==,69323,,,ML
of 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 20/20 Experience is a neo soul album partly inspired by the expansive song structures of 1960s and 1970s rock.,13,34,== Artistry ==,69323,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments of emotional pain after betrayal influenced the songwriting of some previous records.,16,34,== Artistry ==,69323,,,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Timberlake introduced his big-band orchestra called the Tennessee Kids for Legends of the Summer and The 20/20 Experience World Tour which includes guitarists, dancers, background singers, drummers, bassists, keyboardists, trumpeters, a music coordinator, a percussionist, a saxophonist, among other musicians.",2,35,== Artistry ==,69323,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Timberlake's fashion and style evolution, from ""boy-band synchronized wardrobe days"" to ""a notable source of fashion inspiration to men all over"", has been noticed by the media.",0,37,== Public image ==,69323,,,ML
Millennials,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In Nielsen Music's U.S. report for 2015, Timberlake led the ""Top 10 Musicians Among Millennials"" list.",5,37,== Public image ==,69323,,,ML
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"His costume for the Saturday Night Live skit ""Dick in a Box"" is displayed at ""Saturday Night Live: The Exhibition"" in New York.",7,37,== Public image ==,69323,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Influenced by the national attention received by Timberlake's selfie inside a voting booth shared on Instagram during the 2016 presidential election, which was at the moment an illegal act.",11,37,== Public image ==,69323,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 2003, Rolling Stone named him the biggest pop star of the year and featured him on the magazine's cover, commenting that he ""attained the one thing most pop stars don't, and the one thing he wanted more than anything else: credibility.""",2,39,== Legacy ==,69323,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Entertainment Weekly his second studio album, FutureSex/LoveSounds, ""redefined pop's cutting edge""; for Vibe it ""pushed boundaries more forcefully"" than works by his male contemporaries.",3,39,== Legacy ==,69323,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It had the best first half of any pop album in 25 years.,6,39,== Legacy ==,69323,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Justified's single ""Cry Me a River"" was ranked at number 20 on Rolling Stone's 100 Best Songs of the 2000s, and one of their 500 greatest songs of all time.",13,39,== Legacy ==,69323,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Billboard editor Jason Lipshutz named the song's music video ""one of the more brilliant musical moments in pop music since the dawn of the century.""",15,39,== Legacy ==,69323,,,ML
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Billboard critics discussed in 2018 whether Timberlake is ""the Best Male Pop Star of the 21st century;"" those in favor named his crossover appeal, career longevity, showmanship and credibility within the industry among the reasons.",25,39,== Legacy ==,69323,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among other awards, he won the MTV Video Music Award for Video of the Year for ""Mirrors"" in 2013 and the Billboard Music Awards for Top Artist with the Top Billboard 200 Album for The 20/20 Experience in 2014.",4,41,== Achievements ==,69323,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Timberlake received the inaugural Decade Award at the 2016 Teen Choice Awards for his continuous achievements since the release of FutureSex/LoveSounds (2006).,5,41,== Achievements ==,69323,,,ML
FutureSex/LoveSounds,NNS,TIMELINE_REGEX,TIME,time_reference,"Worldwide sales figures for Justified stand at 10 million copies, FutureSex/LoveSounds at 10 million, and joint sales of The 20/20 Experience and 2 of 2 at 6 million copies.",10,41,== Achievements ==,69323,,,ML
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As of 2014, Timberlake has had seven songs exceed 3 million digital downloads in the United States with ""SexyBack"" (4.5), ""4 Minutes"", ""Dead and Gone"", ""Suit & Tie"", ""Mirrors"", ""Holy Grail"", and ""Can't Stop the Feeling!"".",11,41,== Achievements ==,69323,,,ML
FutureSex/LoveShow,NNP,TIMELINE_REGEX,TIME,time_reference,"According to Billboard, FutureSex/LoveShow was the third highest-grossing concert tour of 2007 and highest solo.",12,41,== Achievements ==,69323,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tour was the highest-grossing led by a solo artist in 2014, and one of the highest grossing tours of the decade.",14,41,== Achievements ==,69323,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For its associated album, The 20/20 Experience, Timberlake was named 2013 Artist of the Year with the top-selling album by iTunes' annual list of best-sellers.",15,41,== Achievements ==,69323,,,ML
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Billboard ranked him 20th on their decade-end chart for ""Top Artists"" of the 2010s, and 74th on ""Top 125 Greatest of All Time Artists Chart"".",23,41,== Achievements ==,69323,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"We like to think 'If he was alive today, what would he be wearing?'""",5,44,== Other ventures == | === Business ventures ===,69323,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Target has announced that a William Rast collection, including denim, outerwear and sportswear for men and women, would launch in December and be available for a month.",6,44,== Other ventures == | === Business ventures ===,69323,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, the clothing line earned him a Lord & Taylor's Fashion Oracle Award at the Fashion Group International's Night of The Stars Gala.",7,44,== Other ventures == | === Business ventures ===,69323,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was reopened on July 25, 2009, but closed again on January 15, 2010, for further improvements expected to take six months.",9,44,== Other ventures == | === Business ventures ===,69323,,,ML
the Futures,DT NNPS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2011, Timberlake received the Futures Award at the Environmental Media Awards for his green-conscious golf course.",10,44,== Other ventures == | === Business ventures ===,69323,,,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first collection with the brand, the Legend of the Summer collection, debuted on the co-headlining tour of the same name with Jay-Z. These sneakers have gone on to resell for upwards of $10,000.",7,45,== Other ventures == | === Business ventures ===,69323,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Timberlake has been active in several charitable pursuits, initially through NSYNC's ""Challenge for the Children"" aimed at a range of charities, and since 2001 through his ""Justin Timberlake Foundation"", which initially funded music education programs in schools, but now has a much broader agenda.",0,47,== Other ventures == | === Philanthropy ===,69323,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He played in the celebrity pro-am on the day before the competitive tournament and hosted a charity concert during the week of the tournament.,6,47,== Other ventures == | === Philanthropy ===,69323,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Timberlake often participates in the American Century Championship and the AT&T Pebble Beach Pro-Am.,0,48,== Other ventures == | === Philanthropy ===,69323,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2012, Timberlake and his wife Jessica Biel volunteered in Far Rockaway, Queens over the weekend after Hurricane Sandy.",2,48,== Other ventures == | === Philanthropy ===,69323,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Timberlake participated in the Hope for Haiti Now telethon performing ""Hallelujah"".",5,48,== Other ventures == | === Philanthropy ===,69323,,,ML
FutureSex/LoveSounds,NNS,TIMELINE_REGEX,TIME,time_reference,FutureSex/LoveSounds (2006),0,54,== Discography ==,69323,,,ML
