time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, Hamasaki announced on her official TeamAyu site that she ""gave birth to a beautiful angel last year""  with keeping the pregnancy a secret.",13,49,== Personal life ==,173061,2020-01-01,2020-01-01,ML
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2020, Hamasaki announced her second pregnancy through her official TeamAyu site.",15,49,== Personal life ==,173061,2020-10-02,2020-10-02,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Hamasaki announced on her blog that an inoperable condition, possibly tinnitus or Ménière's disease, had caused complete deafness in her left ear.",0,51,== Personal life == | === Hearing loss ===,173061,2008-01-01,2008-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She had been diagnosed with the condition in 2006 and that the problem dated to 2000, when she developed an ear infection but continued to perform against the advice of doctors.",1,51,== Personal life == | === Hearing loss ===,173061,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She had been diagnosed with the condition in 2006 and that the problem dated to 2000, when she developed an ear infection but continued to perform against the advice of doctors.",1,51,== Personal life == | === Hearing loss ===,173061,2000-01-01,2000-12-31,ML
"May 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2017, she wrote that she is also losing hearing in her right ear, and had experienced dizziness and nausea.",3,51,== Personal life == | === Hearing loss ===,173061,2017-05-20,2017-05-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Song for ×× (1999),0,53,== Discography ==,173061,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Loveppears (1999),0,54,== Discography ==,173061,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Duty (2000),0,55,== Discography ==,173061,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Am... (2002),0,56,== Discography ==,173061,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow (2002),0,57,== Discography ==,173061,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Story (2004),0,58,== Discography ==,173061,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(Miss)understood (2006),0,59,== Discography ==,173061,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Secret (2006),0,60,== Discography ==,173061,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guilty (2008),0,61,== Discography ==,173061,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Next Level (2009),0,62,== Discography ==,173061,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Circus (2010),0,63,== Discography ==,173061,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Songs (2010),0,64,== Discography ==,173061,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Party Queen (2012),0,65,== Discography ==,173061,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Again (2013),0,66,== Discography ==,173061,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Colours (2014),0,67,== Discography ==,173061,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A One (2015),0,68,== Discography ==,173061,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Made in Japan (2016),0,69,== Discography ==,173061,2016-01-01,2016-12-31,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 14, Hamasaki released her forty-eighth single, ""Moon/Blossom"".",16,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2022-07-14,2022-07-14,LLM
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, Hamasaki made a surprise release of her 17th studio album, entitled Made in Japan, through music streaming website AWA, where it reached 1 million legal streams after 5 days of release.",4,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2022-05-11,2022-05-11,LLM
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""How Beautiful You Are"" will be the theme song for a drama Saigo Kara Nibanme no Koi, and also Hamasaki's second digital single (55th single overall), which is released fully on February 8.",43,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2022-02-08,2022-02-08,LLM
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 2, her office announced that she and Schwarz had married in the United States the day before.",3,49,== Personal life ==,173061,2022-01-02,2022-01-02,LLM
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"A: Made in Japan, which was expanded version of her 2015-2016 Countdown Live Made in Tokyo.",3,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,2015-01-01,2016-12-31,LLM
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, Hamasaki released her twelfth original studio album, Love Songs.",21,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2010-12-22,2010-12-22,LLM
January to April 2005,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to April 2005, Hamasaki held the nationwide My Story arena tour, her first album-based tour.",13,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,2005-01-01,2005-04-30,LLM
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The life of Joan of Arc was the inspiration for ""Free & Easy"", while a story told to her by her friend about a saint named Mary served as the basis for ""M""; the September 11 attacks inspired ""A Song Is Born"".",18,33,== Image and artistry == | === Musical style and influence ===,173061,2001-09-11,2001-09-11,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album topped the charts, making Hamasaki the first female solo artist in twenty years to have ten number-one original studio albums.",13,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,2001-01-01,2021-12-31,LLM
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2000, Hamasaki held her first New Year countdown concert at the Yoyogi National Gymnasium.",6,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2000-12-31,2000-12-31,LLM
April to June 2000,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to June 2000, Hamasaki released the ""Trilogy"", a series of singles consisting of ""Vogue"", ""Far Away"", and ""Seasons"".",0,9,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,2000-04-01,2000-06-30,LLM
13 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Hamasaki is the first female recording artist to have ten studio albums since her debut to top the Oricon and the first artist to have a number-one album for 13 consecutive years since her debut.,9,1,,173061,1999-01-01,2011-12-31,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next Level reached the top of the Oricon charts, making Hamasaki the only artist to have a number-one album every year for eleven years in a row since her debut.",4,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,1999-01-01,2009-12-31,LLM
August 1995 to March 1996,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From August 1995 to March 1996, Hamasaki also co-hosted the SoundLink ""magazine"" Hōkago no Ōsama (After-school King) for the Nintendo Satellaview once a week with Shigeru Izumiya.",11,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,1995-08-01,1996-03-31,LLM
of 18th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Among the trends Hamasaki has started is hime-kei (a look inspired by the fashions of 18th century French aristocracy); she has also heavily influenced the kogal subculture.,4,37,== Image and artistry == | === Public image ===,173061,1700-01-01,1799-12-31,LLM
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at the top of the Oricon charts and remained there for five weeks, selling over a million copies.",2,1,,173061,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1999 to 2010, Hamasaki had at least two singles each year topping the charts.",8,1,,173061,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Hamasaki's remix albums, Super Eurobeat Presents Ayu-ro Mix and Ayu-mi-x II Version Non-Stop Mega Mix, is recognized as one of the best selling remix albums of all time and remain as her only albums to be recognized in a worldwide accreditation.",10,1,,173061,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her modeling career did not last long; SOS eventually deemed her too short for a model and transferred her to Sun Music, a musicians' agency.",6,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Growing dissatisfied with her job, Hamasaki quit acting and moved in with her mother, who had recently moved to Tokyo.",12,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While living in Tokyo, she attempted to further her studies at Horikoshi Gakuen, a high school for the arts, but dropped out in the first year.",16,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He persisted and succeeded in recruiting her for the Avex label in the following year.,20,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The songs gained Hamasaki a growing following, and the release of the album was a success: it topped the Oricon charts for five weeks and sold over a million copies.",4,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her achievements, she earned a Japan Gold Disc Award for ""Best New Artist of the Year"".",5,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2000–2002: Duty, compilation releases, I Am... and Rainbow =",1,8,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2001, Avex forced Hamasaki to release her first compilation album, A Best, on March 28, putting the album in ""competition"" with Hikaru Utada's second studio album, Distance.",0,10,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am... (January 2002) marked several milestones for Hamasaki.,0,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am... also showed evolution in Hamasaki's lyrical style: it was a retreat from the themes of ""loneliness and confusion"" of some of her earlier songs.",3,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Moved by the September 11 attacks, Hamasaki revised her vision of I Am..., focusing on issues such as faith and world peace.",4,11,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The outlook inspired by the September 11 attacks extended beyond I Am....,0,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In support of I Am..., Hamasaki held two tours, Ayumi Hamasaki Arena Tour 2002 A and Ayumi Hamasaki Stadium Tour 2002 A.",3,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In November 2002, as ""Ayu"", she released her first European single, ""Connected"", a trance song from I Am... composed by DJ Ferry Corsten.",4,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hamasaki continued to release singles (all of them remixes of previously released songs) in Germany on Drizzly until 2005.,6,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hamasaki released her last single of 2002, ""Voyage"", on September 26.",10,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
summery,NN,SEASON_REGEX,TIME,time_reference,"The album was stylistically diverse; Hamasaki included rock- and trip hop-influenced tracks as well as ""summery"", ""up-tempo"" and ""grand gothic"" songs and experimented with new techniques such as gospel choruses and the yells of an audience.",15,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The lyrics were also varied: themes in the album included freedom, the struggles of women, and ""a summer that ends in sadness"".",16,12,"== Life and music career == | === 2000–2002: Duty, compilation releases, I Am... and Rainbow ===",173061,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"My Story and its singles, ""Moments"", ""Inspire"", and ""Carols"", all topped the weekly Oricon charts; moreover, with sales of over 1,100,000 units, My Story became Hamasaki's last million-selling studio album according to Oricon.",12,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Also in January, she began working with Lamoureux Orchestra to create My Story Classical, a classical version of My Story; the album served as an ""alter-ego"" of the mostly aggressive My Story.",14,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In support of the album, Hamasaki held the (Miss)understood arena tour, which spanned three months with thirty concerts, from Saitama on March 11, 2006, to Yoyogi on June 11, 2006.",21,14,"== Life and music career == | === 2003–2006: Decline in sales, My Story, (Miss)Understood and Secret ===",173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On February 28, 2007, Hamasaki released A Best 2, a pair of compilation albums containing songs from I Am... to (Miss)understood.",0,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
thirty-six years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two versions, White and Black, debuted at the first and second positions on the Oricon weekly charts, making Hamasaki the first female artist in thirty-six years to hold the top two positions on any Oricon album chart.",1,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, the pair became Japan's fifth and seventh best-selling albums of the year respectively.",2,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In support of A Best 2 and Secret, Hamasaki held the four-month-long Tour of Secret from March to the end of June.",3,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
less than three hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her foreign fanbase highly anticipated the concerts, and tickets for the Taipei and Hong Kong performances sold out in less than three hours.",4,16,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2007, Hamasaki released her first single in over a year, ""Glitter/Fated"".",0,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Hamasaki released her first digital-only single, ""Together When..."", which topped the RIAJ's monthly download chart.",4,17,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2008, to commemorate her tenth anniversary in Avex, Hamasaki released the single ""Mirrorcle World""; it topped the Oricon, making Hamasaki the only female solo artist to have a number-one single every year for ten consecutive years.",0,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"From April until June, she toured Japan, holding seventeen concerts.",2,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On September 10, 2008, Hamasaki released A Complete: All Singles, a compilation album that includes the A-sides of all her singles along with previously unreleased footage from her A-nation concerts which is the 8th best selling album of 2008.",3,18,== Life and music career == | === 2007–2008: Compilation releases and Guilty ===,173061,,,ML
Days/Green,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hamasaki's next two singles, ""Days/Green"" (December 2008) and ""Rule/Sparkle"" (February 2009), continued Hamasaki's streak of number-one singles.",0,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
Sunrise/Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 12, 2009, Hamasaki released her forty-sixth single, ""Sunrise/Sunset (Love Is All)"".",6,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunrise (Love Is All)"", one of the A-sides, is being used as the opening theme song for the Japanese television drama Dandy Daddy?.",7,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
Sunrise/Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunrise/Sunset"" is also her forty-fourth single to enter the Top 10, making Hamasaki the artist with the most Top 10 singles ever.",9,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hamasaki's third single of the year, ""You Were.../Ballad"", was released on December 29, 2009.",10,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, entertainment company Livespire announced that Hamasaki's 2009 Next Level tour would be shown in 3D at Toho cinemas nationwide beginning on August 28.",15,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two other singles in the project (her forty-ninth and fiftieth singles respectively), ""Crossroad"" and ""L"", were released within a week of each other, ""Crossroad"" on September 22 and ""L"" on September 29.",18,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Crossroad"" was composed by Tetsuya Komuro and its coupling was her cover version of Komuro's band TM Network's 1988 song ""Seven Days War"", which was her first cover of a male song.",19,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Naoya Urata of AAA released his debut solo single ""Dream On"".",22,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
thirteenth consecutive year,NN JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"The album also marked Hamasaki's thirteenth consecutive year with a number-one album, breaking her old record.",26,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2011, it was announced that her arena tour of the year, Hotel Love Songs, would start in April.",27,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Shortly after the 2011 Tohoku earthquake and tsunami hit, it was announced that the tour was rescheduled to start in late May and the tour was renamed to Power of Music.",28,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On that same day, Hamasaki also released 2010 Rock 'n' Roll Circus Tour and A 50 Singles: Live Selection which topped the weekly chart at No. 1 and No. 2 respectively.",31,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
of March 30,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Their original release date of March 30 was postponed due to the 2011 Tohoku earthquake and tsunami and was pushed back to April 20 instead.,33,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, it was announced that she broke another record – the female artist with the highest DVD sales with 2,313,000.",35,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, Hamasaki released her second mini album Five, her first since Memorial Address in 2003.",36,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
2 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Five topped the Oricon Charts for 2 consecutive weeks, her first to do so since (Miss)understood.",38,20,"== Life and music career == | === 2009–2011: Next Level, Rock n Roll Circus and Five ===",173061,,,ML
2012 3D,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"In 2012, The International 3D Society announced the winners of its 2012 3D Creative Arts Awards with Hamasaki receiving an award for ""Electronic Broadcast Media (Television) – Live Event"" for her",0,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, Hamasaki released her thirteenth studio album, Party Queen.",2,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
A Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On August 6, 2012, Hamasaki released her sixth compilation album A Summer Best.",4,22,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
five consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In September 2012, it was announced that, to commemorate Hamasaki's 15th anniversary in the music industry on April 8, 2013, she would be releasing new material for five consecutive months starting on the 8th day of November, 2012, until the 8th of March, 2013.",0,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
the 8th of November and December,DT CD IN NNP CC NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The first releases were two mini albums, Love and Again, which were put on sale on the 8th of November and December, respectively.",1,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
the 8th of January,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The third release for the 8th of January was her compilation album A Classical, which included classical arrangements of previously released songs.",2,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"And finally the fifth was the DVD/Blu-ray of her Arena Tour 2012 A: Hotel Love Songs, released in March.",4,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2013 Hamasaki began her 15th Anniversary Tour: A Best Live, which lasted for four months until the end of July.",5,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its setlist was chosen by fans through online voting, and was later released as her first live album CD on September 18.",6,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 25, 2013, Hamasaki released ""Feel the Love/Merry-go-round"", her first physical single in three years.",8,23,"== Life and music career == | === 2012–2013: 15th anniversary, Love Again and compilation releases ===",173061,,,ML
"May 30 to July 6 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From May 30 to July 6, 2014, Hamasaki held her Premium Showcase: Feel the Love tour, on which she offered 11 concerts at 3 locations: Nagoya, Osaka and Tokyo.",5,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
