time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the April,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756,,,ML
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Bhumibol signed a royal decree endorsing new House elections for 15 October 2006.",4,35,== Role in Thai politics == | ==== Background to the coup ====,203756,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That very day, Bhumibol underwent spinal surgery.",6,35,== Role in Thai politics == | ==== Background to the coup ====,203756,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 19 September, the Thai military overthrew the Thaksin government and seized control of Bangkok in a bloodless coup.",0,37,== Role in Thai politics == | ==== The coup ====,203756,,,ML
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Martial law was declared, the constitution repealed and the October elections cancelled.",3,37,== Role in Thai politics == | ==== The coup ====,203756,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 23 September 2006, the junta warned it would ""urgently retaliate against foreign reporters whose coverage has been deemed insulting to the monarchy.""",14,37,== Role in Thai politics == | ==== The coup ====,203756,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guilty rulings would have dissolved both parties, Thailand's largest and oldest, respectively, and banned the parties' leadership from politics for five years.",1,39,== Role in Thai politics == | ==== After the coup ====,203756,,,ML
The weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The weeks leading up to the verdicts saw rising political tensions.,2,39,== Role in Thai politics == | ==== After the coup ====,203756,,,ML
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 May 2007, about a week before the scheduled verdict, Bhumibol gave a rare speech to the Supreme Administrative Court (the president of which is also a member of the constitutional tribunal).",3,39,== Role in Thai politics == | ==== After the coup ====,203756,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""You have the responsibility to prevent the country from collapsing"", he warned them in the speech, which was shown on all national television channels simultaneously during the evening.",4,39,== Role in Thai politics == | ==== After the coup ====,203756,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tribunal later acquitted the Democrat Party, but dissolved the Thai Rak Thai Party and banned 111 of its executives from politics for five years.",8,39,== Role in Thai politics == | ==== After the coup ====,203756,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council.",10,42,== Role in Thai politics == | === 2008 crisis ===,203756,,,ML
following six months,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Prayut Chan-o-cha, Commander of the Royal Thai Army launched a coup d'état, the 12th since the country's first coup in 1932,against the caretaker government, following six months of political crisis.",0,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He received treatment for various ailments including heart problems and was released after three weeks.,2,46,== Role in Thai politics == | === Declining health ===,203756,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756,,,ML
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months.",5,47,== Role in Thai politics == | === Declining health ===,203756,,,ML
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The King temporarily left hospital to visit Chitralada Royal Villa on 11 January 2016 but returned later that day.,6,47,== Role in Thai politics == | === Declining health ===,203756,,,ML
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 12 October, the royal children had arrived at Siriraj Hospital and Crown Prince Vajiralongkorn had met with the prime minister.",11,47,== Role in Thai politics == | === Declining health ===,203756,,,ML
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King Bhumibol Adulyadej died in Siriraj Hospital in Bangkok, Thailand on 13 October 2016, at 15:52 local time, at the age of 88, as announced by the royal palace later that day.",0,49,== Death ==,203756,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, his body was taken by motorcade to the Grand Palace for the customary bathing rite.",1,49,== Death ==,203756,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A royal cremation ceremony took place over five days at the end of October 2017.,5,49,== Death ==,203756,,,ML
the late evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The actual cremation, which was not broadcast on television, was held in the late evening of 26 October 2017.",6,49,== Death ==,203756,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jaruvan refused to vacate her office without an explicit order from Bhumibol, on the grounds that she had previously been royally approved.",3,52,== Royal powers == | === Constitutional powers ===,203756,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also noted how, in comparison to the Constitutional Court's 2001 acquittal of Thaksin, the judiciary was a much more important part of the ""network"" than it was in the past.",3,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756,,,ML
following the 2003,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bhumibol's popularity was demonstrated following the 2003 Phnom Penh riots in Cambodia, when hundreds of Thai protesters, enraged by rumors that Cambodian rioters had stomped on photographs of Bhumibol, gathered outside the Cambodian embassy in Bangkok.",7,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756,,,ML
Following the 2006,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2006 coup, establishment of a ""sufficiency economy"" was enshrined in the constitution as being a primary goal of the government, and government financial support for royal projects was boosted.",2,63,== Royal projects == | === History ===,203756,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Rice policy, especially increasing production and improvement of germplasm collections which continues through today.",0,69,== Royal projects == | === Project samplings ===,203756,,,ML
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In honour of his work in soil science, the United Nations observes the king's birthday, 5 December, as World Soil Day.",0,86,== Royal projects == | === Project samplings ===,203756,,,ML
9 June and 12–13 June 2006,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,National holidays were observed on 9 June and 12–13 June 2006.,1,89,== 60th anniversary celebrations ==,203756,,,ML
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 June, the king and queen appeared on the balcony of Ananta Samakhom Throne Hall before hundreds of thousands of people.",2,89,== 60th anniversary celebrations ==,203756,,,ML
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The official royal barge procession on 12 June was attended by the king and queen and royal visitors from 26 other countries.,3,89,== 60th anniversary celebrations ==,203756,,,ML
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 June, a state banquet for the royal visitors was held in the newly constructed Rama IX Throne Hall at the Grand Palace, the first official function of the hall.",4,89,== 60th anniversary celebrations ==,203756,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bhumibol initially focused on classical music exclusively for two years but eventually switched to jazz since it allowed him to improvise more freely.,2,94,== Private life == | === Music ===,203756,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946.",9,94,== Private life == | === Music ===,203756,,,ML
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band grew, being renamed the Au Sau Wan Suk Band and he would perform with them live on Friday evenings, occasionally taking telephoned requests.",15,94,== Private life == | === Music ===,203756,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bhumibol still played music with his Au Sau Wan Suk Band in later years, but was rarely heard in public.",20,94,== Private life == | === Music ===,203756,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, the Ministry of Foreign Affairs of Thailand issued a statement that the Forbes report incorrectly conflated the wealth of the CPB and that of Bhumibol.",2,102,== Wealth ==,203756,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The CPB also lets or leases about 36,000 properties to third parties, including the sites of the Anantara Siam Bangkok Hotel, the Suan Lum Night Bazaar, Siam Paragon, and the Central World Tower.",13,102,== Wealth ==,203756,,,ML
three to fifteen years,CD TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Under these laws, critics could be jailed for three to fifteen years.",1,104,== Criticism ==,203756,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not afraid if the criticism concerns what I do wrong, because then I know.",1,105,== Criticism ==,203756,,,ML
five or six a year,CD CC CD DT NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,Lèse-majesté cases rose from five or six a year pre-2005 to 478 in 2010.,6,105,== Criticism ==,203756,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"American journalist Paul Handley, who spent thirteen years in Thailand, wrote the biography The King Never Smiles.",0,107,== Biographies ==,203756,,,ML
23 of the 1997,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"This amendment is retained in Section 23 of the 1997 ""People's Constitution"".",4,110,== Succession to the throne ==,203756,,,ML
