time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2010, Mauboy made her acting debut in the film adaptation of the 1990 Aboriginal musical Bran Nue Dae.",0,39,== Other ventures == | === Acting career ===,6699718,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her performance in the film earned her a nomination for Female Actress of the Year at the 2010 Deadly Awards.,3,39,== Other ventures == | === Acting career ===,6699718,,,ML
of a nightclub,IN DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2010, Mauboy made a guest appearance in the final episode of the mini-series Underbelly: Razor, and played the role of a nightclub singer named Gloria Starr.",4,39,== Other ventures == | === Acting career ===,6699718,,,ML
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2016, Mauboy was cast in the lead role of the television drama series The Secret Daughter, which premiered on the Seven Network on 3 October.",12,39,== Other ventures == | === Acting career ===,6699718,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mauboy guest starred in the 2016 season finale of Home and Away as herself, where she performed at the Summer Bay Groove Festival.",16,39,== Other ventures == | === Acting career ===,6699718,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Mauboy became the ambassador of the 2013 Woolworths Earn & Learn program, which enables primary and secondary schools in Australia as well as early learning centres to earn educational resources through the school community shopping at Woolworths.",5,41,== Other ventures == | === Endorsements ===,6699718,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2015, she became the new face for Target Australia's Womenswear and represented the brand for a year.",8,41,== Other ventures == | === Endorsements ===,6699718,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mauboy has performed at several other fundraising events including charity balls, charity dinners, Christmas carols events, and telethons.",4,43,== Other ventures == | === Philanthropy ===,6699718,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Mauboy has performed at the annual Channel Seven Perth Telethon.",5,43,== Other ventures == | === Philanthropy ===,6699718,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2011, she performed free acoustic concerts across Australia as part of the Indian Pacific Outback Christmas train journey, an annual fund-raiser for the Royal Flying Doctor Service.",6,43,== Other ventures == | === Philanthropy ===,6699718,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, Mauboy was appointed as the ambassador of the independent Aboriginal Yipirinya School in Alice Springs.",14,43,== Other ventures == | === Philanthropy ===,6699718,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her songs have been included on charity compilation albums such as Bushfire Aid: Artists for the Bushfire Appeal (2009), Spirit of Christmas (2009), and Flood Relief – Artists for the Flood Appeal (2011).",17,43,== Other ventures == | === Philanthropy ===,6699718,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Beyoncé's I Am...,0,66,== Tours ==,6699718,,,ML
