time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the death of Osama bin Laden on May 2, 2011, a resurgence in popularity of the music video occurred.",7,47,== Legacy ==,8135890,2011-05-02,2011-05-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, an online petition on the White House's ""We the People"" petitions website was urging then-president Barack Obama to change the U.S. national anthem from ""The Star-Spangled Banner"" to ""Party in the U.S.A.""",9,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
"November 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the 2020 presidential election, as major news outlets announced Democratic nominee Joe Biden the winner of the presidential race, on November 7, 2020, supporters in New York City started singing ""Party in the U.S.A."" at Times Square.",10,47,== Legacy ==,8135890,2020-11-07,2020-11-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's album Bangerz (2013), along with its promotional events, is considered to be one of the most controversial moments in the 2010s wider popular culture and established Cyrus among the decade's most controversial figures.",11,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus's album Bangerz (2013), along with its promotional events, is considered to be one of the most controversial moments in the 2010s wider popular culture and established Cyrus among the decade's most controversial figures.",11,47,== Legacy ==,8135890,2010-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glamour writer Mickey Woods likened the promotional ""era"" for the album to those of Britney Spears' and Christina Aguilera's third and fourth studio albums Britney (2001) and Stripped (2002), respectively, adding that Cyrus's record ""will probably be retrospectively deemed iconic, maybe even classic"".",12,47,== Legacy ==,8135890,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Glamour writer Mickey Woods likened the promotional ""era"" for the album to those of Britney Spears' and Christina Aguilera's third and fourth studio albums Britney (2001) and Stripped (2002), respectively, adding that Cyrus's record ""will probably be retrospectively deemed iconic, maybe even classic"".",12,47,== Legacy ==,8135890,2002-01-01,2002-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MTV named Cyrus their Best Artist of 2013, and James Montgomery of MTV News elaborated on the network's decision that Cyrus ""[declared] her independence and [dominated] the pop-culture landscape"", adding that ""she schooled—and shocked—us all in 2013, and did so on her own terms.""",18,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MTV named Cyrus their Best Artist of 2013, and James Montgomery of MTV News elaborated on the network's decision that Cyrus ""[declared] her independence and [dominated] the pop-culture landscape"", adding that ""she schooled—and shocked—us all in 2013, and did so on her own terms.""",18,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard staff called Cyrus the ""Most Talked About Pop Star"" of 2013, and also recognized the controversial evolution of her career as the ""Top Music Moment"" of the year, elaborating that she was a ""maelstrom that expanded and grazed nearly every aspect of pop culture in 2013.""; the publication also listed ""We Can't Stop"" as best song of 2013 for being ""one of the bolder musical choices in recent memory, and that risk paid off tremendously.""",19,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard staff called Cyrus the ""Most Talked About Pop Star"" of 2013, and also recognized the controversial evolution of her career as the ""Top Music Moment"" of the year, elaborating that she was a ""maelstrom that expanded and grazed nearly every aspect of pop culture in 2013.""; the publication also listed ""We Can't Stop"" as best song of 2013 for being ""one of the bolder musical choices in recent memory, and that risk paid off tremendously.""",19,47,== Legacy ==,8135890,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Meet Miley Cyrus (2007),0,49,== Discography ==,8135890,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Breakout (2008),0,50,== Discography ==,8135890,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Can't Be Tamed (2010),0,51,== Discography ==,8135890,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bangerz (2013),0,52,== Discography ==,8135890,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Miley Cyrus & Her Dead Petz (2015),0,53,== Discography ==,8135890,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Younger Now (2017),0,54,== Discography ==,8135890,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Plastic Hearts (2020),0,55,== Discography ==,8135890,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Fish (2003),0,57,== Filmography ==,8135890,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert (2008),0,58,== Filmography ==,8135890,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bolt (2008),0,59,== Filmography ==,8135890,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hannah Montana: The Movie (2009),0,60,== Filmography ==,8135890,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Last Song (2010),0,61,== Filmography ==,8135890,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,LOL (2012),0,62,== Filmography ==,8135890,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,So Undercover (2012),0,63,== Filmography ==,8135890,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Miley: The Movement (2013),0,64,== Filmography ==,8135890,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Night Before (2015),0,65,== Filmography ==,8135890,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Very Murray Christmas (2015),0,66,== Filmography ==,8135890,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Crisis in Six Scenes (2016),0,67,== Filmography ==,8135890,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Guardians of the Galaxy Vol. 2 (2017),0,68,== Filmography ==,8135890,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stand By You (2021),0,69,== Filmography ==,8135890,2021-01-01,2021-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Best of Both Worlds Tour (2007–2008),0,71,== Tours ==,8135890,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wonder World Tour (2009),0,72,== Tours ==,8135890,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Heart Tour (2011),0,73,== Tours ==,8135890,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bangerz Tour (2014),0,74,== Tours ==,8135890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Milky Milky Milk Tour (2015),0,75,== Tours ==,8135890,2015-01-01,2015-12-31,ML
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 5, Cyrus hosted Saturday Night Live for the second time.",2,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2022-10-05,2022-10-05,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Cyrus had signed on as a coach for the eleventh season of The Voice as a replacement for Gwen Stefani; Cyrus became the youngest coach to appear in any incarnation of the series.",2,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2022-03-01,2022-03-31,LLM
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Cyrus won a 2020 Webby Special Achievement Award.,12,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2020-01-01,2020-12-31,LLM
August to September 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the announcement of her separation from Hemsworth, she dated Kaitlynn Carter from August to September 2019.",17,35,== Personal life == | === Relationships ===,8135890,2019-08-01,2019-09-30,LLM
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, Cyrus and Hemsworth married in a private wedding ceremony in their home in Nashville, Tennessee.",9,35,== Personal life == | === Relationships ===,8135890,2018-12-23,2018-12-23,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2018 interview with Andy Cohen, she credited her mother for reintroducing her to cannabis.",5,33,== Personal life == | === Cannabis use ===,8135890,2018-01-01,2018-12-31,LLM
following the 2018,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the loss of their Malibu home from the Woolsey Fire, Cyrus and Hemsworth partnered with their community to launch the Malibu Foundation for relief efforts following the 2018 California wildfires.",10,45,== Philanthropy == | === Happy Hippie Foundation ===,8135890,2018-01-01,2018-12-31,LLM
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Cyrus released ""Inspired"" after performing the song at the One Love Manchester benefit concert.",2,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-06-09,2017-06-09,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview on The Tonight Show Starring Jimmy Fallon, Cyrus revealed that she had quit cannabis before the press tour for her Younger Now album so she could be ""super clear"" when discussing the record.",4,33,== Personal life == | === Cannabis use ===,8135890,2017-01-01,2017-12-31,LLM
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cyrus was the host of the 2015 MTV Video Music Awards, making her its first openly pansexual host, and gave a surprise performance of a new song ""Dooo It!""",20,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2015-01-01,2015-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with W magazine, Cyrus stated ""I love weed"" and ""I just love getting stoned.""",3,33,== Personal life == | === Cannabis use ===,8135890,2014-01-01,2014-12-31,LLM
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cyrus released her new single ""We Can't Stop"" on June 3.",10,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-06-03,2013-06-03,LLM
"the March 5 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus hosted the March 5, 2011 episode of Saturday Night Live, where she poked fun at her recent controversies.",13,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2011-03-05,2011-03-05,LLM
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Billboard listed Bangerz as one of the best and most influential albums of the 2010s noting that ""with this pivotal album release, Cyrus took control of her public persona, surprising less with her provocative antics than with her constant artistic evolution"".",13,47,== Legacy ==,8135890,2010-01-01,2019-12-31,LLM
"2008 , 2009 and 2012","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She is an avid supporter of the City of Hope National Medical Center in California, having attended benefit concerts in 2008, 2009 and 2012.",2,41,== Philanthropy ==,8135890,2008-01-01,2012-12-31,LLM
June 2006 to December 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Cyrus has stated that she dated singer-actor Nick Jonas from June 2006 to December 2007, claiming they were ""in love"" and began dating soon after they first met.",0,35,== Personal life == | === Relationships ===,8135890,2006-06-01,2007-12-31,LLM
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Cyrus auditioned for the Disney Channel television series Hannah Montana when she was eleven years old.,0,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2003-01-01,2003-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,After Billy Ray took her to see a 2001 Mirvish production of Mamma Mia!,20,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,2001-01-01,2001-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With that entry, Cyrus broke the record for attaining the most US Billboard 200 top-five albums in the 21st century by a female artist.",8,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,2001-01-01,2100-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has attained the most US Billboard 200 top-five albums in the 21st century by a female artist, with a total of thirteen entries.",2,0,,8135890,2000-01-01,2099-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He called the series ""genre-defining"" and likened this model to 1990s teen pop artists such as Britney Spears and NSYNC, who were also marketed to children.",2,47,== Legacy ==,8135890,1990-01-01,1999-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Cyrus's own discography includes the US number-one albums Meet Miley Cyrus (2007), Breakout (2008), and Bangerz (2013); the top-five releases Can't Be Tamed (2010), Younger Now (2017), Plastic Hearts (2020) and the free album Miley Cyrus & Her Dead Petz (2015).",2,1,,8135890,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It included the lead single ""Midnight Sky"".",6,1,,8135890,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Against the advice of her father's record company, Cyrus's parents secretly married on December 28, 1993, a year after her birth.",6,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Walt Disney Records released a soundtrack credited to Cyrus's character in October of that year.,6,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months after the release of the project, ""See You Again"" (2007) was released as the lead single from the album.",13,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Cyrus went on to release her second studio album, Breakout (2008), in June of that year.",4,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 106,000 copies in its first week of release and became her first studio album not to top the Billboard 200 chart in the United States.",4,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Cyrus released her final soundtrack as Hannah Montana that October; it was a commercial failure.,6,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She embarked on her worldwide Gypsy Heart Tour in April 2011, which featured no North American dates; she cited her various controversial moments as the reason, claiming she only wanted to travel where she felt ""the most love"".",9,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, it was announced that Cyrus would voice Mavis in the animated film Hotel Transylvania; however by February 2012 she was dropped from the project and replaced with Selena Gomez.",14,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Cyrus released a string of live performances known as the Backyard Sessions on YouTube during the spring and summer of 2012; the performances were of classic songs she personally liked.,20,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having begun working on a failed fourth album the previous year, Cyrus resumed working on a new musical project in late 2012.",21,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"She collaborated with producers Rock Mafia on their song ""Morning Sun"" (2012), which was made available for free download online.",22,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously appeared in the music video for their debut single, ""The Big Bang"" (2010).",23,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, Cyrus hired Larry Rudolph to be her manager, although she is currently managed by Maverick's Adam Leber; Rudolph is best known for representing Britney Spears.",0,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,It was confirmed that Cyrus had signed with RCA Records for her future releases.,1,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She collaborated with will.i.am on the song ""Fall Down"" (2013), released as a promotional single that same month.",4,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
twenty-four hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song's music video set the Vevo record for most views within twenty-four hours of release and became the first to reach 100 million views on the site.,12,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cyrus released ""Wrecking Ball"" (2013) as the second single from Bangerz on the same day as the VMAs.",15,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The accompanying music video, showing her swinging naked on a wrecking ball, was viewed over nineteen million times within 24 hours of its release.",16,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, MTV aired the documentary Miley: The Movement, that chronicled the recording of her fourth studio album Bangerz, which was released on October 4.",0,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a commercial success, debuting at number one on the Billboard 200 with first week sales of 270,000 copies.",1,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Cyrus featured on rapper Future's ""Real and True"" with Mr. Hudson; an accompanying music video premiered five days later on November 10, 2013.",3,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In late 2013 she was declared Artist of the Year by MTV.,4,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"It became the highest-rated MTV Unplugged in the past decade, with over 1.7 million streams.",6,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She launched her controversial Bangerz Tour (2014) that year, which was positively received by critics.",8,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months into her tour, Cyrus's Alaskan Klee Kai was found mauled to death at her home after fighting with a coyote.",9,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Cyrus suffered an allergic reaction to the antibiotic cephalexin, prescribed to treat a sinus infection, resulting in her hospitalization in Kansas City.",11,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though she rescheduled some of her US tour dates, she resumed the tour two weeks later, beginning with the European leg.",12,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Cyrus also worked on the films The Night Before (2015) and A Very Murray Christmas (2015) during this period; both roles were cameos.,17,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Voice and Younger Now,2,13,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, following the release of her fifth studio album the previous year, Cyrus resumed working on her sixth studio effort.",0,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,She played a radical activist who causes chaos in a conservative 1960s household while hiding from the police.,4,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 17, 2016, she appeared on The Tonight Show Starring Jimmy Fallon and covered Bob Dylan's ""Baby, I'm In the Mood for You"".",5,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single debuted at No. 64 on the Billboard Hot 100 and peaked at No. 10 on the chart on its second week.,1,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Cyrus announced that her sixth studio album would be titled Younger Now and would be released on September 29, 2017.",4,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album's title track was released as the second single from the album on August 18 and debuted and peaked at No. 79 on the Billboard Hot 100.,5,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, Cyrus performed the track at the 2017 MTV Video Music Awards.",6,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15, she performed ""Malibu"", ""Younger Now"", ""See You Again"", ""Party in the U.S.A."" and a cover of the Roberta Flack hit ""The First Time Ever I Saw Your Face"" (written by Ewan McColl) for the BBC Radio 1 Live Lounge.",7,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, as part of her one-week regular musical appearances on The Tonight Show Starring Jimmy Fallon, Cyrus sang her 2009 hit single ""The Climb"" for the first time since 2011 alongside a cover of ""No Freedom"" by Dido to honor the victims of the Las Vegas shooting.",8,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The former one has since then been performed at multiple charity events and democratic marches like March For Our Lives.,9,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Cyrus also returned as a coach in the thirteenth season of The Voice after taking a one-season hiatus.,10,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On October 30, 2017, Cyrus revealed she would neither release any further singles from Younger Now nor tour for it.",12,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Before the release of Younger Now in September 2017, Cyrus expressed she was ""already two songs deep on the next [album].""",0,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her first collaboration with Ronson, ""Nothing Breaks Like a Heart"" from his 2019 album Late Night Feelings, was released on November 29, 2018, to great commercial reception, especially in Europe, where it peaked at number two on the UK Singles Chart as well as in Ireland and topped the charts in various Eastern Europe countries like Hungary or Croatia.",2,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first quarter of 2019, Cyrus became quite notable for her cover songs.",3,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having already taken part in MusiCares Person of the Year back in 2018 celebrating Fleetwood Mac, she returned to the event the year after to honor the career of country star and godmother Dolly Parton performing ""Islands in the Stream"" alongside Canadian singer-songwriter Shawn Mendes, with who she also performed ""In My Blood"" a couple days later at the 61st Grammy Awards.",4,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
