time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Clapton bought a Gibson Firebird and started using the 1964 Cherry-Red Gibson ES-335 again.,0,61,== Guitars ==,10049,1968-01-01,1968-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1968 Clapton bought a Gibson Firebird and started using the 1964 Cherry-Red Gibson ES-335 again.,0,61,== Guitars ==,10049,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The aforementioned 1964,1,61,== Guitars ==,10049,1964-01-01,1964-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clapton used it at the last Cream show in November 1968 as well as with Blind Faith, played it sparingly for slide pieces in the 1970s, used it on ""Hard Times"" from Journeyman, the Hyde Park live concert of 1996, and the From the Cradle sessions and tour of 1994–95.",3,61,== Guitars ==,10049,1968-11-01,1968-11-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton used it at the last Cream show in November 1968 as well as with Blind Faith, played it sparingly for slide pieces in the 1970s, used it on ""Hard Times"" from Journeyman, the Hyde Park live concert of 1996, and the From the Cradle sessions and tour of 1994–95.",3,61,== Guitars ==,10049,1970-01-01,1979-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton used it at the last Cream show in November 1968 as well as with Blind Faith, played it sparingly for slide pieces in the 1970s, used it on ""Hard Times"" from Journeyman, the Hyde Park live concert of 1996, and the From the Cradle sessions and tour of 1994–95.",3,61,== Guitars ==,10049,1996-01-01,1996-12-31,ML
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968 Clapton gave George Harrison a 1957 'goldtop' Gibson Les Paul that been refinished with a red colour, nicknamed Lucy.",7,61,== Guitars ==,10049,1968-07-01,1968-07-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy was stolen from Harrison, though later tracked down and returned to him – he lent it to Clapton for his 1973 comeback concert at the Rainbow.",9,61,== Guitars ==,10049,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His SG ""The Fool"" found its way into the hands of George Harrison's friend Jackie Lomax, who subsequently sold it to musician Todd Rundgren for US$500 in 1972.",10,61,== Guitars ==,10049,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He retained it until 2000, when he sold it at an auction for US$150,000.",12,61,== Guitars ==,10049,2000-01-01,2000-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1969 Blind Faith concert in Hyde Park, London Clapton played a Fender Custom Telecaster, which was fitted with ""Brownie""'s neck.",13,61,== Guitars ==,10049,1969-01-01,1969-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1969 Clapton made the switch to the Fender Stratocaster.,0,62,== Guitars ==,10049,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first—used during the recording of Eric Clapton—was ""Brownie"", which in 1973 became the backup to the most famous of all Clapton's guitars, ""Blackie"".",5,62,== Guitars ==,10049,1973-01-01,1973-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1970 Eric bought six Fender Stratocasters from the Sho-bud guitar shop in Nashville, Tennessee while on tour with the Dominos.",6,62,== Guitars ==,10049,1970-11-01,1970-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton assembled the best components of the remaining three to create ""Blackie"", which was his favourite stage guitar until its retirement in 1985.",0,63,== Guitars ==,10049,1985-01-01,1985-12-31,ML
13 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was first played live 13 January 1973 at the Rainbow Concert.,1,63,== Guitars ==,10049,1973-01-13,1973-01-13,ML
24 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2004, Clapton sold ""Blackie"" at Christie's Auction House, New York, for US$959,500 to raise funds for his Crossroads Centre for drug and alcohol addictions.",3,63,== Guitars ==,10049,2004-06-24,2004-06-24,ML
17 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One was presented to Clapton upon the model's release and was used for three numbers during a concert at the Royal Albert Hall on 17 May 2006.,6,63,== Guitars ==,10049,2006-05-17,2006-05-17,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Clapton gave his signed Fender Lead II guitar to the Hard Rock Cafe in London to designate his favourite bar stool.,7,63,== Guitars ==,10049,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Fender introduction his signature Eric Clapton Stratocaster.,11,63,== Guitars ==,10049,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first, of these, introduced in 1995, was a limited edition 000-42EC Eric Clapton signature model with a production run of 461.",13,63,== Guitars ==,10049,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For the single ""Change the World"" (1996) and the album Pilgrim (1998) he used a Martin 000-28 EC Eric Clapton signature model, which he subsequently gave to guitarist Paul Wassif.",14,63,== Guitars ==,10049,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the single ""Change the World"" (1996) and the album Pilgrim (1998) he used a Martin 000-28 EC Eric Clapton signature model, which he subsequently gave to guitarist Paul Wassif.",14,63,== Guitars ==,10049,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Blues Brothers 2000 as one of the Louisiana Gator Boys.,2,65,== Other media appearances ==,10049,2000-01-01,2000-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2007 Clapton appeared in an advertisement for RealNetwork's Rhapsody online music service.,5,65,== Other media appearances ==,10049,2007-03-01,2007-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Clapton started appearing as a spokesman for T-Mobile, advertising their MyTouch Fender cell phone.",6,65,== Other media appearances ==,10049,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton also appeared in the 2011 BBC documentary Reggae Got Soul: The Story of Toots and the Maytals, which was described as ""The untold story of one of the most influential artists ever to come out of Jamaica.""When asked to describe God by their minister, the characters Eric Forman and Steven Hyde both drew an image of Clapton in the episode ""Holy Crap!"" of season two of That '70s Show.",7,65,== Other media appearances ==,10049,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton appeared on the BBC's Top Gear in 2013, during Series 19 Episode 4 and was involved in testing the new Kia Cee'd.",8,65,== Other media appearances ==,10049,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a documentary film titled Eric Clapton: Life in 12 Bars was directed by Lili Fini Zanuck.",11,65,== Other media appearances ==,10049,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Clapton wrote the film score for Zanuck's 1991 film Rush and the two remained friends.,12,65,== Other media appearances ==,10049,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He married Pattie Boyd in 1979, but their marriage was marred by his infidelities and domestic violence.",1,69,== Personal life == | === Relationships and children ===,10049,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, while recording Behind the Sun, Clapton began a relationship with Yvonne Kelly, the manager of AIR Studios Montserrat.",3,69,== Personal life == | === Relationships and children ===,10049,1984-01-01,1984-12-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although both were married to other partners at the time, they had a daughter in January 1985.",4,69,== Personal life == | === Relationships and children ===,10049,1985-01-01,1985-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was named Ruth Kelly Clapton, but her existence was kept from the public until the media realised she was his child in 1991.",5,69,== Personal life == | === Relationships and children ===,10049,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton and Boyd tried unsuccessfully to have children, even trying in vitro fertilisation in 1984, but were faced instead with miscarriages.",6,69,== Personal life == | === Relationships and children ===,10049,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1989 after she was ""utterly devastated"" by his confession to having an affair with Italian model Lory Del Santo and getting her pregnant.",7,69,== Personal life == | === Relationships and children ===,10049,1989-01-01,1989-12-31,ML
21 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Del Santo gave birth to their son, Conor, on 21 August 1986.",8,69,== Personal life == | === Relationships and children ===,10049,1986-08-21,1986-08-21,ML
20 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Conor died on 20 March 1991 at the age of four after falling out of an open bedroom window on the 53rd floor of a Manhattan apartment building.,9,69,== Personal life == | === Relationships and children ===,10049,1991-03-20,1991-03-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Clapton, then 53, met 22-year-old administrative assistant Melia McEnery in Columbus, Ohio, at a party given for him after a performance.",10,69,== Personal life == | === Relationships and children ===,10049,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He quietly dated her for a year, and went public with the relationship in 1999.",11,69,== Personal life == | === Relationships and children ===,10049,1999-01-01,1999-12-31,ML
1 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 1 January 2002 at St Mary Magdalene church in Clapton's birthplace, Ripley.",12,69,== Personal life == | === Relationships and children ===,10049,2002-01-01,2002-01-01,ML
13 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three daughters, Julie Rose (born 13 June 2001), Ella May (born 14 January 2003), and Sophie Belle (born 1 February 2005).",13,69,== Personal life == | === Relationships and children ===,10049,2001-06-13,2001-06-13,ML
14 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three daughters, Julie Rose (born 13 June 2001), Ella May (born 14 January 2003), and Sophie Belle (born 1 February 2005).",13,69,== Personal life == | === Relationships and children ===,10049,2003-01-14,2003-01-14,ML
1 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three daughters, Julie Rose (born 13 June 2001), Ella May (born 14 January 2003), and Sophie Belle (born 1 February 2005).",13,69,== Personal life == | === Relationships and children ===,10049,2005-02-01,2005-02-01,ML
5 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 1976, Clapton provoked an uproar and lingering controversy when he spoke out against increasing immigration during a concert in Birmingham.",0,72,"== Personal life == | ==== ""Keep Britain White"" ====",10049,1976-08-05,1976-08-05,ML
30 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This incident, along with some controversial remarks made around the same time by David Bowie, as well as uses of Nazi-related imagery by punk artists Sid Vicious and Siouxsie Sioux, were the main catalysts for the creation of Rock Against Racism, with a concert on 30 April 1978.",1,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,1978-04-30,1978-04-30,ML
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview from October 1976 with Sounds magazine, Clapton said that he did not ""know much about politics"" and said of his immigration speech that ""I just don't know what came over me that night.",2,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,1976-10-01,1976-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Clapton told an interviewer for Scotland on Sunday, ""There's no way I could be a racist.",6,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2007 autobiography, Clapton said he was ""oblivious to it all"".",8,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,2007-01-01,2007-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has played in concerts to raise funds for the organisation and publicly opposed the Labour Party's ban on fox hunting with the 2004 Hunting Act.,1,76,== Personal life == | ==== Fox-hunting ban ====,10049,2004-01-01,2004-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, during the COVID-19 pandemic, Clapton and Van Morrison collaborated on an anti-mask, anti-lockdown single entitled ""Stand and Deliver"", the profits from which were donated to Morrison's ""Lockdown Financial Hardship Fund"".",0,78,== Personal life == | ==== Anti-lockdown songs ====,10049,2020-11-01,2020-11-30,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Clapton wrote that he would ""not perform on any stage where there is a discriminated audience present"", in response to Boris Johnson requiring vaccination for concerts.",2,78,== Personal life == | ==== Anti-lockdown songs ====,10049,2021-07-01,2021-07-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2021, Clapton released the single ""This Has Gotta Stop"" and an accompanying music video described as a protest song against COVID-19 lockdowns, vaccinations and contains what critics described as lyrical and visual statements against what Clapton sees as the erosion of civil liberties as the result of lockdown policies.",9,78,== Personal life == | ==== Anti-lockdown songs ====,10049,2021-08-01,2021-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Surrey Life Magazine ranked Clapton as number 17 in their list of richest Surrey residents, estimating his fortune at £120 million in assets.",0,80,== Personal life == | === Wealth and assets ===,10049,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This was a combination of income, property, a £9 million yacht, Va Bene (previously owned by Bernie Ecclestone), his back music catalogue, his touring income, and his holding company Marshbrook Ltd, which had earned him £110 million since 1989.",1,80,== Personal life == | === Wealth and assets ===,10049,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he purchased a 50% share of gentleman's outfitters Cordings Piccadilly.",2,80,== Personal life == | === Wealth and assets ===,10049,2003-01-01,2003-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, Clapton has considered himself a ""car enthusiast"" and has often stated his passion for the Ferrari brand.",0,82,== Personal life == | === Car collection ===,10049,1970-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton currently owns or has owned a range of Ferraris, and when asked about his Ferrari collection in 1989, he said he liked the touring cars the company produces for road use and commented ""if I had more space and if I had been wise I would have a huge collection by now",1,82,== Personal life == | === Car collection ===,10049,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he explained that for him ""Ferrari has always been the number one car"" to own and drive, and that he always supported Ferrari on the road and in Formula One motor racing.",3,82,== Personal life == | === Car collection ===,10049,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ferrari honoured Clapton with the one-off special project car, the Ferrari SP12 EC.",4,82,== Personal life == | === Car collection ===,10049,2012-01-01,2012-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2013 Clapton displayed it at the Goodwood Festival of Speed in England in the Michelin Supercar Run.,5,82,== Personal life == | === Car collection ===,10049,2013-07-01,2013-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clapton explained that Ferrari is still his favourite car brand.",6,82,== Personal life == | === Car collection ===,10049,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Clapton was appointed a director of Clouds House, a UK treatment centre for drug and alcohol dependence, and served on their board until 1997.",0,84,== Personal life == | === Charitable work ===,10049,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Clapton was appointed a director of Clouds House, a UK treatment centre for drug and alcohol dependence, and served on their board until 1997.",0,84,== Personal life == | === Charitable work ===,10049,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Clapton also served on the board of directors for The Chemical Dependency Centre from 1994 until 1999.,1,84,== Personal life == | === Charitable work ===,10049,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Clapton also served on the board of directors for The Chemical Dependency Centre from 1994 until 1999.,1,84,== Personal life == | === Charitable work ===,10049,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Both charities subsequently merged to become Action on Addiction in 2007.,2,84,== Personal life == | === Charitable work ===,10049,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he established the Crossroads Centre in Antigua to help others overcome their addictions to drugs and alcohol and is active in its management oversight and fundraising to the present day.",0,85,== Personal life == | === Charitable work ===,10049,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Clapton auctioned off some of his guitar collection to raise more than US$5 million for continuing support of the Crossroads Centre.",2,85,== Personal life == | === Charitable work ===,10049,1999-01-01,1999-12-31,ML
24 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second guitar auction, including the ""Cream"" of Clapton's collection – as well as guitars donated by famous friends – was held on 24 June 2004.",3,85,== Personal life == | === Charitable work ===,10049,2004-06-24,2004-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he auctioned off over 150 items at a New York auction with proceeds going to his Crossroads Centre.,6,85,== Personal life == | === Charitable work ===,10049,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Items included his guitar from the Cream reunion tour in 2005, speaker cabinets used in the early 1970s from his days with Derek and the Dominos, and some guitars from Jeff Beck, J. J. Cale, and Joe Bonamassa.",7,85,== Personal life == | === Charitable work ===,10049,2005-01-01,2005-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 he raised more than £1.3 million when he auctioned off 138 lots, made up of 75 guitars and 55 amps from his personal collection, including a 1984 Gibson hollow body guitar, a Gianni Versace suit from his 1990 concert at the Royal Albert Hall, and a replica of the famous Fender Stratocaster known as ""Blackie"", which fetched more than $30,000.",8,85,== Personal life == | === Charitable work ===,10049,2011-03-01,2011-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2011 he raised more than £1.3 million when he auctioned off 138 lots, made up of 75 guitars and 55 amps from his personal collection, including a 1984 Gibson hollow body guitar, a Gianni Versace suit from his 1990 concert at the Royal Albert Hall, and a replica of the famous Fender Stratocaster known as ""Blackie"", which fetched more than $30,000.",8,85,== Personal life == | === Charitable work ===,10049,1990-01-01,1990-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his first appearance at the 1981 show held in London's Theatre Royal, Drury Lane, and he subsequently became an activist.",11,85,== Personal life == | === Charitable work ===,10049,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed at the charity's rock concert numerous times since the 1980s, most recently in 2010.",13,85,== Personal life == | === Charitable work ===,10049,1980-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the charity's rock concert numerous times since the 1980s, most recently in 2010.",13,85,== Personal life == | === Charitable work ===,10049,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",14,85,== Personal life == | === Charitable work ===,10049,2008-01-01,2008-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, he donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",14,85,== Personal life == | === Charitable work ===,10049,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he performed a concert before West Brom player John Wile's testimonial game at The Hawthorns.,1,87,== Personal life == | === Football ===,10049,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's music has appeared in dozens of movies and television shows as far back as 1973's Mean Streets, which included the Derek and the Dominos song ""I Looked Away"" and a performance of ""Steppin' Out"" by Cream.",0,90,== Clapton's music in film and TV ==,10049,1973-01-01,1973-12-31,ML
1987–95,CD,YEAR_REGEX_1,TIME,time_reference,"Both Opel and Vauxhall used the guitar riff from ""Layla"" in their advertising campaigns throughout 1987–95.",2,90,== Clapton's music in film and TV ==,10049,1987-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Riding with the King (with B.B. King) (2000),0,94,== Discography == | === Collaborations ===,10049,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Escondido (with J. J. Cale) (2006),0,95,== Discography == | === Collaborations ===,10049,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Breeze: An Appreciation of JJ Cale (by Eric Clapton & Friends) (2014),0,96,== Discography == | === Collaborations ===,10049,2014-01-01,2014-12-31,ML
10 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In: Rolling Stone, 10 October 2021.",1,106,== External links ==,10049,2021-10-10,2021-10-10,ML
26 June to 3 July,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"He then began a short North American tour lasting from 26 June to 3 July, starting with his third Crossroads Guitar Festival on 26 June at Toyota Park in Bridgeview, Illinois.",4,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2022-06-26,2022-07-03,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with 'Raised on Radio', Clapton addressed his past addictions and said: ""20 years of drinking where I did really offensive things, I was a nasty person.""",10,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,2018-01-01,2018-12-31,LLM
1 and 3 May 2015,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Clapton performed two shows at Madison Square Garden in New York on 1 and 3 May 2015 followed by a 7-night residency at London's Royal Albert Hall from 14 to 23 May 2015 to celebrate his 70th birthday on 30 March.,0,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2015-05-01,2015-05-03,LLM
14 March to 19 June 2013,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Clapton toured the US and Europe from 14 March to 19 June 2013 to celebrate 50 years as a professional musician.,7,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2013-03-14,2013-06-19,LLM
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, Clapton performed The Concert for Sandy Relief at Madison Square Garden, broadcast live via television, radio, cinemas and the Internet across six continents.",4,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2012-12-12,2012-12-12,LLM
25 February to 13 March 2010,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Clapton performed a series of concerts in 11 cities throughout the United States from 25 February to 13 March 2010, including Roger Daltrey as opening act.",2,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2010-02-25,2010-03-13,LLM
13–14 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clapton performed a two-night show with Jeff Beck at the O2 Arena in London on 13–14 February 2010.,0,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,2010-02-13,2010-02-14,LLM
a December 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2007 interview with Melvyn Bragg on The South Bank Show, Clapton said he was not a racist but still believed Powell's comments were relevant.",9,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,2007-12-01,2007-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview with Uncut, Clapton referred to Powell as ""outrageously brave"".",4,74,"== Personal life == | ==== ""Keep Britain White"" ====",10049,2004-01-01,2004-12-31,LLM
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after the 11 September attacks, Clapton appeared at the Concert for New York City, performing alongside Buddy Guy.",1,39,== Musical career == | === Collaboration albums ===,10049,2001-10-11,2001-11-11,LLM
"1999 , 2004 , 2007 , 2010 , 2013 and 2019","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Clapton has organised the Crossroads Guitar Festival in 1999, 2004, 2007, 2010, 2013 and 2019 to raise funds for this centre.",1,85,== Personal life == | === Charitable work ===,10049,1999-01-01,2019-12-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview with The Sunday Times, Clapton admitted to raping and abusing her while they were married and he was a ""full-blown"" alcoholic.",2,69,== Personal life == | === Relationships and children ===,10049,1999-01-01,1999-12-31,LLM
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was true, absolutely, to his own vision, and as deep as I have gotten into the music over the last 30 years, I have never found anything more deeply soulful than Robert Johnson.",1,52,== Influences ==,10049,1991-01-01,2021-12-31,LLM
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His guitar technician for over thirty years was Lee Dickson.,17,63,== Guitars ==,10049,1990-01-01,2020-12-31,LLM
