time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1957—the,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the eerie, droning ""See My Friends""—inspired by the untimely death of the Davies brothers' older sister Rene in June 1957—the band began to show signs of expanding their musical palette even further.",1,7,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A rare foray into early psychedelic rock, ""See My Friends"" is credited by Jonathan Bellman as the first Western pop song to integrate Indian raga sounds—released six months before the Beatles' ""Norwegian Wood (This Bird Has Flown)"".",2,7,== 1960s–1980s == | === The Kinks' early years ===,83316,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning with ""A Well Respected Man"" and ""Where Have All the Good Times Gone"" (both recorded in the summer of 1965), Davies's lyrics assumed a new sociological character.",0,9,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"His topical songs took aim at the complacency and indolence of wealthy playboys and the upper class (""A House in the Country"", ""Sunny Afternoon""), the heedless ostentation of a self-indulgent spendthrift nouveau riche (""Most Exclusive Residence For Sale""), and even the mercenary nature of the music business itself (""Session Man"").",4,9,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The Kinks have been called ""the most adamantly British of the Brit Invasion bands"" on account of Ray Davies's abiding fascination with England's imperial past and his tender, bittersweet evocations of ""a vanishing, romanticized world of village greens, pubs and public schools"".",0,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On his 1967 song ""Waterloo Sunset"", the singer finds a fleeting sense of contentment in the midst of urban drabness and solitude.",2,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Similarly, ""God's Children"" and ""Apeman"" (both 1970), and the songs ""20th Century Man"", ""Complicated Life"" and ""Here Come the People in Grey"" from Muswell Hillbillies (1971), passionately decried industrialization and bureaucracy in favour of simple pastoral living.",2,13,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A definitive testament to Davies's reputation as a songwriter of insight, empathy and wit can be heard on the Kinks' landmark 1969 album Arthur (or the Decline and Fall of the British Empire).",0,14,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Originally conceived as the soundtrack to a television play that was never produced, the band's first rock opera affectionately chronicled the trials and tribulations of a working-class everyman and his family from the very end of the Victorian era through the First World War and Second World War, the postwar austerity years, and up to the 1960s.",1,14,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade the group founded their own London recording studio ""Konk"" which employed newer production techniques to achieve a more refined sound on the albums Sleepwalker (1977) and Misfits (1978).",1,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A notable single from late 1977 reflected the contemporary influence of punk rock, ""Father Christmas"" (A-side) and ""Prince of the Punks"" (B-side—inspired by Davies's troubled collaboration with Tom Robinson).",3,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
about the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On ""(Wish I Could Fly Like) Superman"", Davies vented his existential angst about the 1979 energy crisis over a thumping disco beat; on ""A Gallon of Gas"", he addressed the same concern over a traditional acoustic twelve-bar blues shuffle.",1,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In contrast, ""Better Things"" (1981), ""Come Dancing"" (1982), ""Don't Forget to Dance"" (1983) and ""Good Day"" (1984) were sentimental songs of hope and nostalgia for the aging Air Raid Generation.",2,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"However, with ""Catch Me Now I'm Falling"" (1979), ""Destroyer"" (1981), ""Clichés of the World (B Movie)"" (1983) and ""Do It Again"" (1984), the Davies brothers cranked out strident, heavy-riffing hard rock that conveyed an attitude of bitter cynicism and world weary disillusionment.",3,18,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I write songs because I get angry, and now I'm at the stage where it's not good enough to brush it off with humour.",0,19,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–present ==,0,20,== 1990s–present ==,83316,,,ML
late 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, he contributed the track ""Quiet Life"" to the soundtrack of the Julien Temple film Absolute Beginners that is a musical film adapted from Colin MacInnes' book of the same name about life in late 1950s London.",0,22,== 1990s–present ==,83316,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, he published a book of short stories entitled Waterloo Sunset.",2,23,== 1990s–present ==,83316,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has made three films, Return to Waterloo in 1985, Weird Nightmare (a documentary about Charles Mingus) in 1991, and Americana.",3,23,== 1990s–present ==,83316,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana.",0,24,== 1990s–present ==,83316,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The shooting came less than a week after Davies was named a Commander of the Order of the British Empire by Queen Elizabeth II.,1,24,== 1990s–present ==,83316,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Davies released The Tourist, a four-song EP, in the UK; and Thanksgiving Day, a five-song EP, in the US.",0,25,== 1990s–present ==,83316,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album was re-released as a special extended edition including Davies's charity Christmas single ""Postcard From London"" featuring Davies's former girlfriend and leader of the Pretenders, Chrissie Hynde.",1,26,== 1990s–present ==,83316,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2009, Davies performed ""All Day and All of the Night"" with Metallica at the 25th Anniversary Rock & Roll Hall of Fame Concert.",5,26,== 1990s–present ==,83316,,,ML
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That autumn, he toured with the 88 as his backing band.",2,27,== 1990s–present ==,83316,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2012, Davies performed ""Waterloo Sunset"" as part of the closing ceremony of the London 2012 Summer Olympics, watched by over 24 million viewers in the UK; the song was subsequently cut by NBC from the US broadcast, in favour of a preview of its upcoming show Animal Practice.",3,27,== 1990s–present ==,83316,,,ML
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The two performed ""You Really Got Me"", marking the first time in nearly 20 years that the brothers had appeared and performed together.",1,28,== 1990s–present ==,83316,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was knighted in the 2017 New Year Honours for services to the arts.,6,28,== 1990s–present ==,83316,,,ML
80 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davies wrote songs for a musical version of Jules Verne's Around the World in 80 Days; the show, 80 Days, had a book by playwright Snoo Wilson.",2,30,== Musicals ==,83316,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunny Afternoon, a musical based on Ray Davies's early life and featuring Kinks songs opened to critical acclaim at Hampstead Theatre.",7,30,== Musicals ==,83316,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 7 September 2010, Davies was awarded the Outstanding Achievement Award at the GQ Men of the Year Awards.",0,39,== Awards ==,83316,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 12 April 2015, Davies won an Olivier Award for Outstanding Musical Achievement for his West End musical Sunny Afternoon, which garnered 3 additional Olivier's.",0,42,== Awards ==,83316,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Davies was knighted in the 2017 New Year Honours for services to the arts.,0,44,== Awards ==,83316,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davies changed his legal name by Deed Poll to 'Raymond Douglas' for five years which allowed him anonymity for his second marriage in 1974 to Yvonne Gunner.,2,46,== Personal life ==,83316,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 4 January 2004, Davies was shot in the leg while chasing thieves who had snatched the purse of his companion as they walked in the French Quarter of New Orleans, Louisiana.",6,46,== Personal life ==,83316,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Davies was ""grounded"" on doctor's orders for six months following discovery of blood clots in his lungs.",8,46,== Personal life ==,83316,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Waterloo Sunset — The Very Best of The Kinks and Ray Davies (2012) (UK No. 14),0,60,== Solo discography == | === Compilation albums ===,83316,,,ML
