time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 20 years as a performer, Minogue was described by BBC's Fiona Pryor as a fashion ""trend-setter"" and a ""style icon who constantly reinvents herself"".",15,30,== Public image ==,16894,2001-01-01,2021-01-01,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"The lead single, ""Spinning Around"", debuted atop the UK Singles Chart in July, making her only the second artist to have a number-one single in three consecutive decades (after Madonna).",6,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,2000-07-01,2000-07-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to PRS for Music, her single ""Can't Get You Out of My Head"" was the most-played track of the 2000s, ""after receiving the most airplay and live covers"" in the decade.",12,35,== Achievements ==,16894,2000-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,,16894,1990-01-01,1993-12-31,LLM
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aphrodite debuted at number-one in the United Kingdom, exactly 22 years after her first number one hit in the United Kingdom.",4,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,1990-01-01,2012-01-01,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He said of her third album Rhythm of Love, from the early 1990s, ""The songwriting is stronger, the production dynamic, and Kylie seems more confident vocally.""",7,28,== Artistry ==,16894,1990-01-01,1993-12-31,LLM
February to April 1988,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"More sessions with Stock Aitken Waterman occurred from February to April 1988 in London and Melbourne, where Minogue was filming her last episodes for Neighbours.",7,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,1988-02-01,1988-04-30,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her producer, Pete Waterman, recalled Minogue during the early years of her music career with the observation: ""She was setting her sights on becoming the new Prince or Madonna ...",5,27,== Artistry ==,16894,1987-01-01,1992-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She gained prominence as a recording artist in the late 1980s and released four bubblegum and dance-pop-influenced studio albums produced by Stock Aitken Waterman.,1,1,,16894,1985-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Chris True from Allmusic, reviewed her debut Kylie and found her music ""standard late-'80s Stock-Aitken-Waterman bubblegum"", however he stated that she presented the most personality of any 1980s recording artist.",6,28,== Artistry ==,16894,1980-01-01,1989-12-31,LLM
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She returned to mainstream dance-oriented music with 2000's Light Years, including the number-one hits ""Spinning Around"" and ""On a Night Like This"".",4,1,,16894,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Two of its singles, ""Love at First Sight"" and ""In Your Eyes"", became hits, but its lead single, ""Can't Get You Out of My Head"" became one of the most successful singles of the 2000s, selling over five million units.",6,1,,16894,,,ML
five consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,,16894,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Minogue was appointed an Officer of the Order of the British Empire in the 2008 New Year Honours for services to music.,0,3,,16894,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed Officer of the Order of Australia (AO) in the 2019 Australia Day Honours.,5,3,,16894,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her schooling years, Minogue found it difficult to make friends.",7,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minogue described herself as being of ""average intelligence"" and ""quite modest"" during her high school years.",9,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Minogue became the first person to win four Logie Awards in one year and was the youngest recipient of the ""Gold Logie"" as the country's ""Most Popular Television Performer"", with the result determined by public vote.",22,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was in a relationship with Donovan for three years, until 1989.",23,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Locomotion"" was released as her debut single in Australia on 27 July 1987, three weeks after Neighbours wedding episode premiered.",3,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single became the best-selling single of the decade in Australia according to the Kent Music Report.,4,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album is a collection of dance-oriented pop tunes and spent more than a year on the UK Albums Chart, including several weeks at number one, eventually becoming the best-selling album of the 1980s by a female artist.",10,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she left Neighbours to focus on her music career.",13,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Minogue was sometimes referred to as ""the Singing Budgie"" by her detractors over the coming years.",15,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She received the ARIA Award for the year's highest-selling single.,17,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Minogue won her second consecutive ARIA Award for the year's highest-selling single, and received a ""Special Achievement Award"".",19,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She was also one of the featured vocalists on the remake of ""Do They Know It's Christmas?"".",24,8,== Life and career == | === 1987–1989: Kylie and Enjoy Yourself ===,16894,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Ernest Macias observed that, in Rhythm of Love, Minogue ""presented a more mature and sexually-fueled image"".",2,10,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"While the first single from the album, ""Word Is Out"", became her first single to miss the top ten of the UK Singles Chart, subsequent singles ""If You Were with Me Now"" and ""Give Me Just a Little More Time"" both reached the top five.",8,11,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In support of the album, she embarked on the Let's Get to It Tour in October.",9,11,"== Life and career == | === 1990–1992: Rhythm of Love, Let's Get to It and Greatest Hits ===",16894,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced by dance music producers the Brothers in Rhythm, namely Dave Seaman and Steve Anderson, who had previously produced ""Finer Feelings"", her last single with PWL.",2,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead single, ""Confide in Me"", spent four weeks at number one on the Australian singles chart.",5,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won ARIA Awards for ""Song of the Year"" and ""Best Pop Release"".",16,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Slant Magazine's Sal Cinquemani called it a ""deeply personal effort"" and ""Minogue's best album to date"", while Evan Sawdey, from PopMatters, described Impossible Princess as ""one of the most crazed, damn-near perfect dance-pop albums ever created"" in a 2008 review.",23,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, a campaign by Virgin Radio stated, ""We've done something to improve Kylie's records: we've banned them.""",28,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
35 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Australia, the album was a success and spent 35 weeks on the album chart.",29,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She gave several live performances in Australia, including the 1998 Sydney Gay and Lesbian Mardi Gras, and the opening ceremonies of Melbourne's Crown Casino, and Sydney's Fox Studios in 1999 (where she performed Marilyn Monroe's ""Diamonds Are a Girl's Best Friend"") as well as a Christmas concert in Dili, East Timor, in association with the United Nations Peace-Keeping Forces.",31,13,== Life and career == | === 1993–1998: Kylie Minogue and Impossible Princess ===,16894,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Light Years, Fever and Body Language ===",2,14,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
their Nightlife,PRP$ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In 1999, Minogue performed a duet with the Pet Shop Boys' on their Nightlife album and spent several months in Barbados performing in Shakespeare's The Tempest.",0,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"She signed with Parlophone in April, who wanted to re-establish Minogue as a pop artist.",2,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her seventh studio album, Light Years, was released on 25 September 2000.",3,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three other singles—""On a Night Like This"", ""Kids"" (with Robbie Williams), and ""Please Stay""—peaked in the top ten in the United Kingdom.",8,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Minogue performed at both the closing ceremonies of 2000 Sydney Olympics and in the opening ceremony of the Paralympics.",11,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Her performance of ABBA's ""Dancing Queen"" was chosen as one of the most memorable Olympic closing ceremony moments by Kate Samuelson of TNT.",12,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she embarked on the On a Night Like This Tour, which was inspired by the style of Broadway shows and the musicals of the 1930s.",13,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Spinning Around"" and Light Years consecutively won the ARIA Award for Best Pop Release in 2000 and 2001.",15,15,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Released on 1 October, Fever topped the charts in Australia, Austria, Germany, Ireland, and the United Kingdom, eventually achieving worldwide sales in excess of six million.",4,16,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The warm reception towards the album led to its release in the United States in February 2002 by Capitol Records, Minogue's first in 13 years.",0,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In May 2002, Minogue and Gooding announced the end of their relationship after two and a half years.",4,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received four accolades at the ARIA Music Awards of 2002, including Highest Selling Single and Single of the Year for ""Can't Get You Out of My Head"".",5,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she won her first Brit Award for International Female Solo Artist and Best International Album for Fever.",6,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, she received her first Grammy nomination for Best Dance Recording for ""Love at First Sight"", before winning the award for ""Come into My World"" the following year, marking the first time an Australian music artist had won in a major category since Men at Work in 1983.",7,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The album downplayed the disco style and was inspired by 1980s artists such as Scritti Politti, The Human League, Adam and the Ants and Prince, blending their styles with elements of hip hop.",9,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Body Language achieved first week sales of 43,000 and declined significantly in the second week.",13,17,"== Life and career == | === 1999–2003: Light Years, Fever and Body Language ===",16894,,,ML
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She would continue her treatment for the next months.,7,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Her children's book, The Showgirl Princess, written during her period of convalescence, was published in October 2006, and her perfume, ""Darling"", was launched in November.",9,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The media reported that Minogue performed energetically, with the Sydney Morning Herald describing the show as an ""extravaganza"" and ""nothing less than a triumph"".",13,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she reprised the role and recorded the theme song for the American edition, re-titled as Doogal, which grossed $26,691,243 worldwide.",16,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Who Christmas special episode, ""Voyage of the Damned"", as Astrid Peth.",31,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she was officially invested by The Prince of Wales as an Officer of the Order of the British Empire.",36,19,"== Life and career == | === 2004–2009: Ultimate Kylie, Showgirl and X ===",16894,,,ML
than Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,","" was a success and became her 33rd top ten single in the United Kingdom, though subsequent singles from the album, ""Get Outta My Way"", ""Better than Today"", and ""Put Your Hands Up"", failed to reach the top ten of the UK Singles Chart.",6,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
Than Today,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2011, Minogue became the first act to hold two of the top three spots on the US Dance/Club Play Songs survey, with ""Better Than Today"" at number one and ""Higher"" at number 3.",11,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To conclude her recordings in 2010, she released the extended play A Kylie Christmas, which included covers of Christmas songs including ""Let It Snow"" and ""Santa Baby"".",12,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2012, Minogue began a year-long celebration for her 25 years in the music industry, which was often called ""K25"".",16,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She then released the single ""Timebomb"" in May, the greatest hits compilation album, The Best of Kylie Minogue in June and the singles box-set, K25 Time Capsule in October.",19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Minogue released the compilation album, The Abbey Road Sessions in October.",21,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album spawned two singles, ""Flower"" and ""On a Night Like This"".",25,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===,16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2013–2016: Kiss Me Once and Kylie Christmas =,1,22,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she signed to Roc Nation for a management deal.",1,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was featured on Italian singer-songwriter Laura Pausini's single ""Limpido"", which was a number-one hit in Italy and received a nomination for ""World's Best Song"" at the 2013 World Music Awards.",2,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Minogue was hired as a coach for the third series of BBC One's talent competition The Voice UK, alongside record producer and Black Eyed Peas member, will.i.am, Kaiser Chiefs' lead singer Ricky Wilson and singer Sir Tom Jones.",3,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she was hired as a coach for the third season of The Voice Australia.",8,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she embarked on the Kiss Me Once Tour.",14,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2015, Minogue appeared as a guest vocalist on Giorgio Moroder's single ""Right Here, Right Now"" providing her 12th number one hit on the U.S. Dance Chart on 18 April 2015.",15,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Minogue's contract with Parlophone Records ended, leaving her future music releases with Warner Music Group in Australia and New Zealand.",16,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she parted ways with Roc Nation.",17,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Minogue played tech reporter Shauna in a two episode arc on the ABC Family series, Young & Hungry.",18,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Also in April, reality TV personality Kylie Jenner entered into a trademark dispute with Minogue in her attempt to establish the brand ""Kylie"", which Minogue has been trading under since the 1990s.",19,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Minogue also appeared as Susan Riddick in the disaster film San Andreas, released in May and starring Dwayne Johnson and Carla Gugino.",21,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Minogue was a featured artist on the track, ""The Other Boys"" by Nervo, alongside Jake Shears and Nile Rodgers.",24,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her choices included ""Dancing Queen"" by ABBA, ""Purple Rain"" by Prince and ""Need You Tonight"" by INXS.",27,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Minogue released her first Christmas album, Kylie Christmas in November 2015.",28,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Minogue's holiday album Kylie Christmas, was re-released in November entitled as Kylie Christmas: Snow Queen Edition.",30,23,== Life and career == | === 2013–2016: Kiss Me Once and Kylie Christmas ===,16894,,,ML
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 June, Minogue made her debut at the Glastonbury Festival, fourteen years after her breast cancer diagnosis forced her to cancel her 2005 headlining slot.",11,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Minogue also appeared in her own Christmas television special, Kylie's Secret Night, which aired on Channel 4 in December 2019.",15,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alistair Norbury, president of Minogue's record label BMG, announced to industry title Music Week that Minogue was also learning to record and engineer her own vocals using music software Logic Pro in order to continue working apace during lockdown.",18,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single, ""Magic"", was released on 24 September, and a promotional single, ""I Love It"", on 23 October.",20,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
five consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Disco was released on 6 November 2020, reaching number one in her native Australia and in the UK, where Minogue became the first female solo artist to achieve a number one album in five consecutive decades from the 1980s to the 2020s.",21,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was featured on Children in Need's charity single – ""Stop Crying Your Heart Out"".",22,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2021, Minogue featured on a remix of ""Starstruck"" with Years & Years.",25,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Minogue is set to reissue Disco on 12 November 2021, and this was preceded with the release of ""A Second to Midnight"" featuring Years & Years.",26,25,"== Life and career == | === 2017–present: Golden, Step Back in Time: The Definitive Collection and Disco ===",16894,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Prior to that, it was the Jackson 5, Donna Summer, and my dad's records – the Stones and Beatles.""",2,27,== Artistry ==,16894,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her next effort, Light Years is a disco-influenced dance-pop record, with AllMusic's Chris True calling it ""Arguably one of the best disco records since the '70s"".",15,28,== Artistry ==,16894,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"True stated that her eighth album, Fever, ""combines the disco-diva comeback of Light Years with simple dance rhythms"".",16,28,== Artistry ==,16894,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her ninth album, Body Language was quite different from her musical experiments in the past as it was a ""successful"" attempt at broadening her sound with electro and hip-hop for instance.",17,28,== Artistry ==,16894,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now it has become in danger of eclipsing what she actually is: a pop singer.""",14,30,== Public image ==,16894,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing for the Observer Music Monthly, Rufus Wainwright described Minogue as ""the anti-Madonna.",2,31,== Public image ==,16894,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same week a bronze cast of her hands was added to Wembley Arena's ""Square of Fame"".",13,31,== Public image ==,16894,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2016, according to the Sunday Times Rich List, Minogue had a net worth of £55 million.",19,31,== Public image ==,16894,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Minogue is regarded as a gay icon, which she has encouraged with comments including ""I am not a traditional gay icon.",20,31,== Public image ==,16894,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Ernest Macias said that, by combining ""a panache for fabulous fashion"" with ""her unequivocal disco-pop sound"", Minogue  ""established herself as a timeless icon.""",0,33,== Impact and legacy ==,16894,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paula Joye of The Sydney Morning Herald wrote that ""Minogue's fusion of fashion and music has made a huge contribution to the style zeitgeist.""",1,33,== Impact and legacy ==,16894,,,ML
