time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Goulding joined Tap Management after almost a decade with First Access Management.",0,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 1 January 2019, The Guardian reported that she has been working on her fourth album, set to release in the same year.",3,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 March, she released the next single ""Flux"".",4,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Goulding said of the single, ""...That age was such a pivotal year for me in many ways and this song is so close to my heart.",7,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It takes me back to the reckless days of being a teenager and I hope it reminds us all about the innocence of youth.,8,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Goulding stated that her next material to be released would be the songs ""Woman I Am"" and ""Start"".",11,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a radio interview with Heart the same month, she revealed that the album ""kind of comes in two parts"", adding that ""the first side is something written entirely by me which was fun and I wrote most of it in New York when I was living there a few years back.",14,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 September, Goulding performed ""Anything Could Happen"" as part of the opening ceremony for Expo 2020, held in Dubai.",6,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,,,ML
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Megan Farokhmanesh of Paste magazine stated ""Goulding has a lovely voice, but occasionally her soprano-strung vocals hit a note that rubs the eardrums the wrong way"" although she praised Goulding overall for her ""talent for gorgeous high heart-tugging vocals"".",1,40,== Artistry and influences ==,24424228,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their relationship ended in 2012 after 18 months together.,2,42,== Personal life ==,24424228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, after collaborating on a song called ""Bittersweet"" for the Twilight: Breaking Dawn Part Two soundtrack, Goulding started dating DJ Skrillex.",3,42,== Personal life ==,24424228,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two split nine months later, citing the long distance nature of their relationship.",4,42,== Personal life ==,24424228,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,She gave birth to a son named Arthur Ever Winter on 29 April 2021.,12,42,== Personal life ==,24424228,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 15 November 2014, Goulding joined the charity group Band Aid 30 along with other British and Irish pop acts, recording a new version of the track ""Do They Know It's Christmas?""",6,45,== Other ventures == | === Philanthropy ===,24424228,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The John Lewis Christmas advert has become an annual tradition in British culture and one of the signals that the countdown to Christmas has begun in the UK, with Goulding performing ""Your Song"" for the store's 2010 campaign.",1,47,== Other ventures == | === Endorsements ===,24424228,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,The Halcyon Days Tour (2012–14),0,56,== Concert tours ==,24424228,,,ML
2021-22,JJ,YEAR_REGEX_1,TIME,time_reference,Brightest Blue Tour (2021-22)Supporting,0,58,== Concert tours ==,24424228,,,ML
