time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to musical work as a studio guitarist on Peter Gabriel's first self-titled album in 1976, released the following year.",13,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1977-01-01,1977-12-31,LLM
a May 1974,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rather than stand when performing, he seats himself on a stool (unusual for a performer in rock music), and by doing so was called in a May 1974 issue of Guitar Player ""the guitarist who sits on stage.""",8,46,== Guitar technique ==,25893,1974-05-01,1974-05-31,LLM
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"With Brian Eno, Fripp recorded (No Pussyfooting) in 1972, and Evening Star in 1974.",5,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1974-01-01,1974-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The new lineup was Fripp, Levin, both Mastelotto and Harrison on drums, returning 1970s band member Mel Collins and two new members: Jakko Jakszyk as singer and second guitarist, and Bill Rieflin as a third drummer.",1,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,1970-01-01,1979-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of King Crimson (1968–74), Fripp used two Gibson Les Paul guitars from 1957 and 1959.",0,42,== Equipment ==,25893,1968-01-01,1974-12-31,LLM
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This version of the band went on tour in 2014 and 2015 with a setlist reworking and reconfiguring the band's 1960s and 1970s material (plus songs from A Scarcity of Miracles and new compositions).,2,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,1960-01-01,1979-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1957, at age ten, Fripp received a guitar for Christmas from his parents and recalled, ""Almost immediately I knew that this guitar was going to be my life"".",3,3,== Early life ==,25893,1957-12-25,1957-12-25,LLM
The '57,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The '57 guitar featured three humbucker pick-ups (with one volume control on the pickguard controlling the middle pick-up).,1,42,== Equipment ==,25893,1957-01-01,1957-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After they split in the following year, Fripp concentrated on his O-level studies and joined his father's firm as a junior negotiator.",1,4,== Early life ==,25893,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently spent three further years playing light jazz in the Majestic Dance Orchestra at Bournemouth's Majestic Hotel (replacing future The Police guitarist Andy Summers, who had gone off to London with Zoot Money).",2,5,== Early life ==,25893,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At age 21, going back home from college late at night, Fripp tuned on to Radio Luxemburg where he heard the last moments of ""A Day in the Life"".",4,5,== Early life ==,25893,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Fripp would recall that ""although all the dialects are different, the voice was the same...",7,5,== Early life ==,25893,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With avant-garde percussionist Jamie Muir, violinist David Cross, singing bass player John Wetton and former Yes drummer Bill Bruford now in the ranks, King Crimson produced three more albums of innovative and increasingly experimental rock, shedding members as they progressed: beginning with Larks' Tongues in Aspic, progressing with Starless and Bible Black and culminating in the benchmark avant-power trio album Red.",2,11,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During this period he also worked with Van der Graaf Generator, playing on the 1970 album H to He, Who Am the Only One, and in 1971, on Pawn Hearts.",2,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Fripp and Eno had collaborated on an album released in 1975 called Evening Star.,23,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On this album – particularly 'An Index of Metals' – are strains that would influence the Bowie project two years later, notably its second side.",24,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This material eventually became his first solo album, Exposure, released in 1979, followed by the Frippertronics tour in the same year.",28,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This recording was on the 12"" single of Atomic released the same year and later turned up as a bonus track on CD pressings of Blondie's album Eat to the Beat.",32,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fripp's collaboration with bassist Busta Jones, drummer Paul Duskin, and vocals by David Byrne (Byrne credited as Absalm el Habib) produced God Save the Queen/Under Heavy Manners in the following year.",0,14,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"1981 saw the formation of a new King Crimson lineup, reuniting Fripp with drummer Bill Bruford and opening a new partnership with two American musicians: bass guitarist/Chapman Stick player Tony Levin (who had played with Fripp on Exposure and in the first Peter Gabriel touring band) and Adrian Belew, a singer and guitarist who had previously played with Bowie, Talking Heads and Frank Zappa.",0,17,== Career == | === 1981–1984: Reforming King Crimson ===,25893,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,During this period Fripp made two records with his old friend Andy Summers of The Police.,0,18,== Career == | === 1981–1984: Reforming King Crimson ===,25893,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"On I Advance Masked, Fripp and Summers played all the instruments.",1,18,== Career == | === 1981–1984: Reforming King Crimson ===,25893,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bewitched was dominated more by Summers, who produced the record and collaborated with other musicians in addition to Fripp.",2,18,== Career == | === 1981–1984: Reforming King Crimson ===,25893,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Fripp has released a number of records that he called ""soundscapes"", including 1999, Radiophonics, A Blessing of Tears, That Which Passes, November Suite, The Gates of Paradise, Love Cannot Bear and At the End of Time, as well as numerous download-only live recordings.",1,23,== Career == | === Soundscapes ===,25893,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Fripp has used customized Les Paul-style guitars by Tokai, 48th St Custom, and Fernandes (the latter being his current choice).",3,42,== Equipment ==,25893,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Fripp liked the way the Ovation 1867 fitted against his body, which made it possible for him to assume the right-arm picking position he had developed using electric guitars over the years; on deeper-bodied guitars, the Frippian arm position is impossible without uncomfortable contortions"", according to Tamm.",1,44,== Equipment ==,25893,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"During the COVID-19 lockdowns, Fripp and Willcox uploaded many short, humorous videos to YouTube, usually covers of well-known songs, and mostly titled Toyah and Robert's Sunday Lunch.",10,50,== Personal life ==,25893,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,[sic] was the site’s 6th-most popular story that year.,13,50,== Personal life ==,25893,,,ML
that more than 1100,IN JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This means that more than 1100 releases (including both official and unofficial ones, as well as both studio and live recordings) can be found with Fripp participating.",3,59,== Discography ==,25893,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,November Suite,1,75,== Discography == | ==== Live albums ====,25893,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Evening Star,1,81,== Discography == | === Brian Eno ===,25893,,,ML
1992-2006,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Beyond Even (1992-2006),0,86,== Discography == | === Brian Eno ===,25893,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The First Day,1,93,== Discography == | === David Sylvian ===,25893,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Andy Summers ===,1,96,== Discography == | === Andy Summers ===,25893,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Andy Summers & Robert Fripp Speak Out - Promo album,1,99,== Discography == | === Andy Summers ===,25893,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,November Suite: Soundscapes - Live at Green Park Station 1996,1,117,== Discography == | === Soundscapes ===,25893,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1991 : Kneeling at the Shrine (With Sunday All Over the World),0,122,== Discography == | === Other recordings ===,25893,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"H to He, Who Am the Only One : Van der Graaf Generator",1,132,== Discography == | === Collaborations ===,25893,,,ML
