time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1967, Cage's book A Year from Monday was first published by Wesleyan University Press.",16,25,== Life == | === 1960s: Fame ===,65954,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cage's parents died during the decade: his father in 1964, and his mother in 1969.",17,25,== Life == | === 1960s: Fame ===,65954,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1969, Cage produced the first fully notated work in years:",3,27,== Life == | === 1969–1987: New departures ===,65954,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Overall, Cheap Imitation marked a major change in Cage's music: he turned again to writing fully notated works for traditional instruments, and tried out several new approaches, such as improvisation, which he previously discouraged, but was able to use in works from the 1970s, such as Child of Tree (1975).",10,27,== Life == | === 1969–1987: New departures ===,65954,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arthritis had troubled Cage since 1960, and by the early 1970s his hands were painfully swollen and rendered him unable to perform.",1,28,== Life == | === 1969–1987: New departures ===,65954,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Preparing manuscripts also became difficult: before, published versions of pieces were done in Cage's calligraphic script; now, manuscripts for publication had to be completed by assistants.",3,28,== Life == | === 1969–1987: New departures ===,65954,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tudor decided to concentrate on composition instead, and so Cage, for the first time in two decades, had to start relying on commissions from other performers, and their respective abilities.",5,28,== Life == | === 1969–1987: New departures ===,65954,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 1978 Cage was invited by Kathan Brown of Crown Point Press to engage in printmaking, and Cage would go on to produce series of prints every year until his death; these, together with some late watercolors, constitute the largest portion of his extant visual art.",9,28,== Life == | === 1969–1987: New departures ===,65954,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1987–1992: Final years and death,1,29,== Life == | === 1987–1992: Final years and death ===,65954,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was taken to St. Vincent's Hospital in Manhattan, where he died on the morning of August 12.",6,32,== Life == | === 1987–1992: Final years and death ===,65954,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cage's first completed pieces are currently lost.,0,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most works from the early 1930s, such as Sonata for Clarinet (1933) and Composition for 3 Voices (1934), are highly chromatic and betray Cage's interest in counterpoint.",3,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,,,ML
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Yet another series of works, the so-called Number Pieces, all completed during the last five years of the composer's life, make use of time brackets: the score consists of short fragments with indications of when to start and to end them (e.g. from anywhere between 1′15″ and 1′45″, and to anywhere from 2′00″ to 2′30″).",8,38,== Music == | === Chance ===,65954,,,ML
of those am,IN DT VBP,PREFIX_REGEX_1 PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Which of the seven modes, if we take as modes the seven scales beginning on white notes and remaining on white notes, which of those am I using?",0,39,== Music == | === Chance ===,65954,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Which of the twelve possible chromatic transpositions am I using?,0,40,== Music == | === Chance ===,65954,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"For this phrase for which this transposition of this mode will apply, which note am I using of the seven to imitate the note that Satie wrote?In another example of late music by Cage, Etudes Australes, the compositional procedure involved placing a transparent strip on the star chart, identifying the pitches from the chart, transferring them to paper, then asking the I Ching which of these pitches were to remain single, and which should become parts of aggregates (chords), and the aggregates were selected from a table of some 550 possible aggregates, compiled beforehand.",0,41,== Music == | === Chance ===,65954,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1978 to his death Cage worked at Crown Point Press, producing series of prints every year.",4,45,"== Visual art, writings, and other activities ==",65954,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed, the same year, by Seven Day Diary, which Cage drew with his eyes closed, but which conformed to a strict structure developed using chance operations.",6,45,"== Visual art, writings, and other activities ==",65954,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was completed only weeks before his death in 1992.,1,46,"== Visual art, writings, and other activities ==",65954,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He co-founded the New York Mycological Society with four friends, and his mycology collection is presently housed by the Special Collections department of the McHenry Library at the University of California, Santa Cruz.",1,48,"== Visual art, writings, and other activities ==",65954,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cage's pre-chance works, particularly pieces from the late 1940s such as Sonatas and Interludes, earned critical acclaim: the Sonatas were performed at Carnegie Hall in 1949.",0,50,== Reception and influence ==,65954,,,ML
one of six previously,CD IN CD RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The cynicism with which this particular departure seems to have been made is perfectly symbolized in John Cage's account of a public lecture he had given: ""Later, during the question period, I gave one of six previously prepared answers regardless of the question asked.",1,51,== Reception and influence ==,65954,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier in the centennial year, conductor Michael Tilson Thomas presented Cage's Song Books with the San Francisco Symphony at Carnegie Hall in New York.",1,54,== Reception and influence == | === Centenary commemoration ===,65954,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jacaranda Music had four concerts planned in Santa Monica, California, for the centennial week.",4,54,== Reception and influence == | === Centenary commemoration ===,65954,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,John Cage Day was the name given to several events held during 2012 to mark the centenary of his birth.,5,54,== Reception and influence == | === Centenary commemoration ===,65954,,,ML
4 minutes and 33,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"It consisted of 13 commissioned works created by composers from around the globe such as Kasia Glowicka, Adrian Knight and Henry Vega, each being 4 minutes and 33 seconds long in honor of Cage's famous 1952 opus, 4′33″.",1,55,== Reception and influence == | === Centenary commemoration ===,65954,,,ML
