time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, his debut album, My Aim Is True (1977), was released to moderate commercial success (No. 14 in the UK and, later,",1,8,== Career == | === 1970s ===,10510,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Costello signed to Columbia Records, CBS in the U.S., a few months later.",6,8,== Career == | === 1970s ===,10510,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 17 December 1977, Costello and the Attractions, as a replacement act for the Sex Pistols, were scheduled to play ""Less Than Zero"" on Saturday Night Live; however, in imitation of a rebellious act by Jimi Hendrix on a BBC show, Costello stopped the song mid-intro, yelling ""Stop!",0,10,== Career == | === 1970s ===,10510,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a tour with other Stiff artists – captured on the Live Stiffs Live album, which includes Costello's version of the Burt Bacharach/Hal David standard ""I Just Don't Know What to Do With Myself"" – the band recorded This Year's Model (1978).",5,10,== Career == | === 1970s ===,10510,,,ML
of the 2½ Years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A tour of the U.S. and Canada also saw the release of the much-bootlegged Canadian promo-only Live at the El Mocambo, recorded at a Toronto rock club, which finally saw an official release as part of the 2½ Years box set in 1993.",0,11,== Career == | === 1970s ===,10510,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Costello addressed the controversy at a New York City press conference a few days later, stating that he had been drunk and had been attempting to be obnoxious to bring the conversation to a swift conclusion, not anticipating that Bramlett would bring his comments to the press.",1,13,== Career == | === 1970s ===,10510,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,10510,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,His only 1980 appearance in North America was at the Heatwave festival in August near Toronto.,5,15,== Career == | === 1980s ===,10510,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In the U.S., the single ""Watch Your Step"" was released and played live on Tom Snyder's Tomorrow show, and received airplay on FM rock radio.",1,16,== Career == | === 1980s ===,10510,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"October saw the release of Almost Blue, an album of country music cover songs written by the likes of Hank Williams (""Why Don't You Love Me (Like You Used to Do?)""), Merle Haggard (""Tonight the Bottle Let Me Down"") and Gram Parsons (""How Much I Lied"").",0,17,== Career == | === 1980s ===,10510,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Almost Blue did spawn a surprise UK hit single in a version of George Jones' ""Good Year for the Roses"" (written by Jerry Chesnut), which reached No. 6.",4,17,== Career == | === 1980s ===,10510,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song became Costello's first Top 40 hit single in the U.S. Also in the same year, Costello provided vocals on a version of the Madness song ""Tomorrow's Just Another Day"" released as a B-side.",3,20,== Career == | === 1980s ===,10510,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Costello teamed up with friend T-Bone Burnett for the single ""The People's Limousine"" under the moniker of The Coward Brothers.",3,22,== Career == | === 1980s ===,10510,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Costello also produced Rum Sodomy & the Lash for the Irish punk/folk band the Pogues.",4,22,== Career == | === 1980s ===,10510,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"1985 also saw Costello appear in the Alan Bleasdale film No Surrender, playing a small role as a very bad stage magician hired to perform at a seedy Liverpool night club on a bleak New Year's Eve.",0,23,== Career == | === 1980s ===,10510,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Costello retooled his upcoming tour to allow for multiple nights in each city, playing one night with the Confederates, one night with the Attractions, and one night solo acoustic.",4,24,== Career == | === 1980s ===,10510,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Costello returned to the studio with the Attractions and recorded Blood and Chocolate, which was lauded for a post-punk fervour not heard since 1978's This Year's Model.",0,25,== Career == | === 1980s ===,10510,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"(The pseudonym had previously been used in 1982, when the B-side single ""Imperial Bedroom"" was credited to Napoleon Dynamite & the Royal Guard; whether the title of the 2004 film Napoleon Dynamite was inspired by Costello is disputed).",4,25,== Career == | === 1980s ===,10510,,,ML
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, ""Veronica"" won the MTV Award for Best Male Video.",3,26,== Career == | === 1980s ===,10510,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,27,== Career == | === 1990s ===,10510,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1991, Costello released Mighty Like a Rose, which featured the single ""The Other Side of Summer"".",0,28,== Career == | === 1990s ===,10510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, he wrote a full album's worth of material for Wendy James, and these songs became the tracks on her 1993 solo album Now Ain't the Time for Your Tears.",1,29,== Career == | === 1990s ===,10510,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Costello returned to rock and roll the following year with a project that reunited him with the Attractions, Brutal Youth.",2,29,== Career == | === 1990s ===,10510,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, he released Kojak Variety, an album of cover songs recorded five years earlier, and followed in 1996 with an album of songs originally written for other artists, All This Useless Beauty.",3,29,== Career == | === 1990s ===,10510,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1996, Costello played a series of intimate club dates, backed only by Steve Nieve on the piano, in support of All This Useless Beauty.",0,30,== Career == | === 1990s ===,10510,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,An ensuing summer and fall tour with the Attractions proved to be the death knell for the band.,1,30,== Career == | === 1990s ===,10510,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, Costello signed a multi-label contract with Polygram Records, sold by its parent company the same year to become part of the Universal Music Group.",0,32,== Career == | === 1990s ===,10510,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he collaborated with Paddy Moloney of The Chieftains on ""The Long Journey Home"" on the soundtrack of the PBS/Disney The Irish in America: Long Journey Home miniseries.",7,32,== Career == | === 1990s ===,10510,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"For the 25th anniversary of Saturday Night Live, Costello was invited to the programme, where he re-enacted his abrupt song-switch: This time, however, he interrupted the Beastie Boys' ""Sabotage"", and they acted as his backing group for ""Radio Radio"".",10,32,== Career == | === 1990s ===,10510,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,33,== Career == | === 2000s ===,10510,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Universal subsequently released new deluxe editions of My Aim Is True and This Year's Model with new bonus material of full-length concerts from the time of each album's release.,2,34,== Career == | === 2000s ===,10510,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On 23 February 2003, Costello, along with Bruce Springsteen, Steve Van Zandt, and Dave Grohl, performed a version of the Clash's ""London Calling"" at the 45th Grammy Awards ceremony, in honour of Clash frontman Joe Strummer, who had died the previous December.",0,36,== Career == | === 2000s ===,10510,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Elvis Costello & the Attractions were inducted into the Rock and Roll Hall of Fame.",1,36,== Career == | === 2000s ===,10510,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He announced his engagement in May to Canadian jazz singer and pianist Diana Krall, whom he had seen in concert and then met backstage at the Sydney Opera House in Australia.",2,36,== Career == | === 2000s ===,10510,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he released North, an album of piano-based ballads concerning the breakdown of his former marriage, and his falling in love with Krall.",3,36,== Career == | === 2000s ===,10510,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Costello made an appearance in the television series Frasier as a folk singer in the Cafe Nervosa, sending Frasier and Niles on a search for a new coffee bar.",4,36,== Career == | === 2000s ===,10510,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 12 March 2003, Costello filled in for David Letterman on the Late Show with David Letterman for the evening while Letterman was recovering from an eye infection.",5,36,== Career == | === 2000s ===,10510,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The work, a ballet after Shakespeare's A Midsummer Night's Dream, was commissioned by Italian dance troupe Aterballeto, and received critical acclaim from the classical music critics.",9,36,== Career == | === 2000s ===,10510,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Performed by the London Symphony Orchestra, conducted by Michael Tilson Thomas, the recording was released on CD in September by Deutsche Grammophon.",10,36,== Career == | === 2000s ===,10510,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Costello started recording a new album with Allen Toussaint and producer Joe Henry.",2,37,== Career == | === 2000s ===,10510,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The River in Reverse was released in the UK on the Verve label the following year in May.,3,37,== Career == | === 2000s ===,10510,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It's 25 years since I lived there.,4,38,== Career == | === 2000s ===,10510,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"By week's end, Costello had written ""The River in Reverse"", performed it with Toussaint and discussed plans for an album with Verve Records executives.",9,38,== Career == | === 2000s ===,10510,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and, that month, gave his first performance in Poland, appearing with The Imposters for the closing gig of the Malta theatre festival in Poznań.",4,40,== Career == | === 2000s ===,10510,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Costello was featured on Fall Out Boy's 2008 album Folie à Deux, providing vocals on the track ""What a Catch, Donnie"", along with other artists who are friends with the band.",3,41,== Career == | === 2000s ===,10510,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Costello appeared in Stephen Colbert's television special A Colbert Christmas:,0,42,== Career == | === 2000s ===,10510,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was his first on the Starbucks Hear Music label and a return to country music in the manner of Good Year for the Roses.,5,42,== Career == | === 2000s ===,10510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Costello appeared as himself in the finale of the third season of 30 Rock and sang in the episode's celebrity telethon, Kidney Now!.",0,43,== Career == | === 2000s ===,10510,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,45,== Career == | === 2010s ===,10510,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,Costello released the album National Ransom in autumn of 2010.,4,46,== Career == | === 2010s ===,10510,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 October 2018, Costello released his first studio album in five years, Look Now, recorded with The Imposters.",4,47,== Career == | === 2010s ===,10510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 26 January 2020, Look Now won the Grammy Award for Best Traditional Pop Vocal Album at the 62nd Grammy Awards.",7,47,== Career == | === 2010s ===,10510,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,49,== Career == | === 2020s ===,10510,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2021, Costello released Spanish Model, a remix of 1978's This Year's Model with Spanish lyrics.",0,50,== Career == | === 2020s ===,10510,,,ML
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,They married in 1986 and split up by the end of 2002.,4,53,== Personal life == | === Relationships ===,10510,,,ML
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Costello became engaged to pianist-vocalist Diana Krall in May 2003, and married her at the home of Elton John on 6 December that year.",5,53,== Personal life == | === Relationships ===,10510,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A pescatarian since the early 1980s, Costello says he was moved to reject meat after seeing the documentary The Animals Film (1982), which also helped inspire his song ""Pills and Soap"" from 1983's Punch the Clock.",0,55,== Personal life == | === Vegetarianism ===,10510,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In January 2013, Costello teamed up with Paul McCartney to create an ad campaign backing vegetarian foods produced by the Linda McCartney Foods brand.",1,55,== Personal life == | === Vegetarianism ===,10510,,,ML
the first few minutes,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"With Liverpool losing 3–0 at half time, Costello was due on stage and began warming up his voice in preparation for the gig, before deciding: ""I might as well see the first few minutes of the second half.""",2,57,== Personal life == | === Football ===,10510,,,ML
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Liverpool staging a remarkable comeback (since dubbed the Miracle of Istanbul) by scoring three goals in six minutes and making it 3–3, Costello delayed his appearance on stage for over an hour.",3,57,== Personal life == | === Football ===,10510,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With the game going to penalties, after much delay he had no choice but to take the stage, with Costello recalling: ""I tried my best to keep my eyes from the TV screen over the bar at the back of the room but the words 'Oh shit, he's missed' might have accidentally crept into the lyrics of 'Good Year for the Roses'"".",4,57,== Personal life == | === Football ===,10510,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Costello began working with the Jazz Foundation in 2001, and has been a featured performer in their annual benefit A Great Night in Harlem since 2006.",1,61,== Humanitarian causes ==,10510,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he sang with Annie Lennox on the song ""Adrian"" from the Eurythmics record Be Yourself Tonight.",3,64,== Collaborations ==,10510,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They wrote a number of songs together in a short period of time, that were released over a period of years.",1,65,== Collaborations ==,10510,,,ML
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCartney's ""My Brave Face"", ""Don't Be Careless Love"", ""That Day Is Done"" and the McCartney/Costello duet ""You Want Her Too"", all from McCartney's Flowers in the Dirt (1989)",0,68,== Collaborations ==,10510,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1987, he appeared on the HBO special Roy Orbison and Friends, A Black and White Night, which featured his long-time idol Roy Orbison.",3,72,== Collaborations ==,10510,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 1988, Costello co-wrote ""The Other End (Of the Telescope)"" with Aimee Mann; this song appears on the Til Tuesday album Everything's Different Now.",4,72,== Collaborations ==,10510,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Costello performed with Green Day frontman Billie Joe Armstrong.",0,74,== Collaborations ==,10510,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They played both Costello and Green Day songs together, including ""Alison"", ""No Action"", ""Basket Case"" and ""Good Riddance (Time of Your Life)"".",1,74,== Collaborations ==,10510,,,ML
the Decades,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Costello performed with Fiona Apple in the Decades Rock TV special.",4,74,== Collaborations ==,10510,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2007, Costello collaborated with the Argentinean/Uruguayan electro-tango band Bajofondo on the song ""Fairly Right"" from the album Mar Dulce.",6,74,== Collaborations ==,10510,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, Costello collaborated with Fall Out Boy on the track ""What a Catch, Donnie"" from their album Folie a Deux.",7,74,== Collaborations ==,10510,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In November 2009, Costello appeared live with Bruce Springsteen and the E Street Band at Madison Square Garden and performed the Jackie Wilson song ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,74,== Collaborations ==,10510,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has written several pieces for the magazine Vanity Fair, including a summary of what a perfect weekend of music would be.",1,77,== Legacy ==,10510,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Costello appeared in documentaries about singers Dusty Springfield, Brian Wilson, Wanda Jackson, Ron Sexsmith and Memphis, Tennessee-based Stax Records.",4,77,== Legacy ==,10510,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed the title track of the Charles Mingus tribute collection, Weird Nightmare.",6,77,== Legacy ==,10510,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He appeared on the Nick Lowe tribute album Labour of Love, performing the Lowe song ""Egypt"" and the Gram Parsons tribute album The Return of the Grievous Angel, performing the Parsons song ""Sleepless Nights"".",7,77,== Legacy ==,10510,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On being chosen, Costello remarked, ""I always dreamed that I might one day stand in the boots of Albert Stubbins",12,77,== Legacy ==,10510,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2001 as himself performing ""Fly Me to the Moon"" on the series finale of 3rd Rock from the Sun",0,98,== Filmography == | === As actor ===,10510,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2004 as himself in the UK TV Dead Ringers New Year Special, apparently and reportedly having serendipitously entered a filming venue.",0,102,== Filmography == | === As actor ===,10510,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2006 as himself in Talladega Nights:,0,108,== Filmography == | === As actor ===,10510,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2008 as himself in A Colbert Christmas:,0,109,== Filmography == | === As actor ===,10510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2009 as himself on the 30 Rock episode ""Kidney Now!""",0,110,== Filmography == | === As actor ===,10510,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1991, ""Days"" (a cover of the Kinks song) appears in the film Until the end of the World and on its soundtrack album.",0,116,== Filmography == | === As part of soundtracks ===,10510,,,ML
