time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As he predicted, Turner died two days later, on December 12, at the age of 76, at his home in San Marcos, California.",0,60,== Death ==,50504,2021-12-10,2021-12-10,LLM
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After Turner's death, the songs were used for their 2008 album Attack & Release.",37,20,== Career == | === 1977–2007: Later career ===,50504,2008-01-01,2008-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Addicted to cocaine for at least 15 years, Turner was convicted of drug offenses and served 18 months in prison.",1,2,,50504,2005-01-01,2020-01-01,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the last decade of Turner's life, he revived his career as a frontman by returning to his blues roots.",3,2,,50504,2000-01-01,2010-12-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999, Roseanne Barr urged him to publicly apologize to Tina on The Roseanne Barr Show.",30,41,== Personal life == | ==== Tina Turner ====,50504,1999-01-01,1999-12-31,LLM
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Turner's songs have been sampled by hip hop artists, most notably Salt-n-Pepa used ""I'm Blue"" for their 1994 hit ""Shoop"".",9,26,== Artistry and legacy == | === Influence ===,50504,1994-01-01,1994-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, he was heavily addicted to the drug, buying it in large quantities and sharing it with friends.",10,47,== Personal life == | === Legal issues and drug addiction ===,50504,1970-01-01,1973-12-31,LLM
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following the song's success in the UK, Mick Jagger invited them to open for the Rolling Stones on their 1966 British Tour.",32,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1966-01-01,1966-12-31,LLM
"1962–1965 , Night","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965, Night Train International NTICD-7139",1,98,== Selected discography == | === Compilations ===,50504,1962-01-01,1965-12-31,LLM
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The model has an alder body in Sonic Blue with an Ike Turner signature in gold ink on the body under the clear-coat, with a maple neck in a 1960s ""C"" shape with a rosewood fingerboard, with 21 vintage frets.",13,28,== Artistry and legacy == | === Accolades ===,50504,1960-01-01,1969-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unaware that the guitar's tremolo arm could be used to subtle effect, Turner used it to play screaming, swooping and diving solos that predated artists such as Jimi Hendrix and Jeff Beck by a decade.",11,23,== Artistry and legacy == | === Musical style ===,50504,1955-01-01,1965-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An early pioneer of 1950s rock and roll, he is best known for his work in the 1960s and 1970s with his then-wife Tina Turner as the leader of the Ike & Tina Turner Revue.",1,0,,50504,1950-01-01,1959-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his career, Turner originally worked in the style of 1950s R&B, or post-jump blues.",0,23,== Artistry and legacy == | === Musical style ===,50504,1950-01-01,1959-12-31,LLM
"November 5 , 1931 – December 12 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Izear Luster ""Ike"" Turner Jr. (November 5, 1931 – December 12, 2007) was an American musician, bandleader, record producer, and talent scout.",0,0,,50504,1931-11-05,2007-12-12,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During the 1950s, Turner also worked as a talent scout and producer for Sun Records and Modern Records.",2,1,,50504,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later formed the Ike & Tina Turner Revue in 1960, which over the course of the decade became a soul/rock crossover success.",5,1,,50504,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Turner's cocaine addiction and legal troubles, together with accounts by Tina Turner of domestic violence (published in her 1986 autobiography I, Tina and the 1993 film adaptation What's Love Got to Do with It), impacted his career in the 1980s and 1990s.",0,2,,50504,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He released two award-winning albums, Here and Now and Risin with the Blues.",4,2,,50504,,,ML
some ten years,DT VBP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Turner was the younger of their two children, his sister Lee Ethel Knight was ""some ten years"" his senior.",2,5,== Early life ==,50504,,,ML
two or three years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,His father lived for two or three years as an invalid in a tent in the family's yard before succumbing to his injuries when Turner was about five years old.,7,5,== Early life ==,50504,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after Reese gave him a whipping, Turner knocked him out with a length of lumber and ran away to Memphis for a few days before returning home.",9,5,== Early life ==,50504,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day Friskillo spotted Turner watching and put him to work; teaching him the ins and outs of the control room.,4,6,== Early life ==,50504,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Turner associated with many of these musicians, and at 13 years old he backed Sonny Boy Williamson II on piano.",13,6,== Early life ==,50504,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Tophatters had over 30 members, but they broke up into two groups after six months to a year.",4,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,B.B. King helped them to get a steady weekend gig and recommended them to Sam Phillips at Memphis Recording Service.,10,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around the time he was starting out with the Kings of Rhythm, Turner and Lane became unofficial roadies for blues musician Robert Nighthawk, who often played live on WROX.",12,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Turner gained experience performing by supporting Nighthawk at gigs around Clarksdale.,14,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,,,ML
about twelve hours,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Performances typically lasted for about twelve hours, from early evening to dawn the next day.",16,9,== Career == | === 1946–1950: Formation of the Kings of Rhythm ===,50504,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single, released in April 1951, reached number-one on the Billboard R&B charts in June 1951 and spent 5 weeks on top of the charts.",6,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Phillips used profits from the success of the record to launch Sun Records in February 1952.,10,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Turner, without a band and disappointed his hit record had not created more opportunities for him, disbanded the Kings of Rhythm for a few years.",12,11,"== Career == | === 1951: ""Rocket 88"" ===",50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He then became a freelance talent scout, session musician, and production assistant for Sam Phillips at Sun Studio, commuting to Memphis, Tennessee.",1,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Joe Bihari, Turner had brought King to his attention years prior.",5,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Artists Turner discovered for Modern and Sun include Bobby Bland, Howlin' Wolf, Rosco Gordon, Boyd Gilmore, Houston Boines, Charley Booker, and Little Milton.",13,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
Many More Years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1951, Turner recorded two Howlin' Wolf tracks for Phillips, playing piano on ""How Many More Years"" and ""Moanin' at Midnight"", which Phillips sent to Chess.",17,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Turner and Howlin' Wolf then recorded a version of ""Moanin' at Midnight"" at radio station KWEM in West Memphis without Phillips' or the Chess brothers' knowledge.",18,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer Turner recorded with the new vocalist and pianist in his band, Marion Louis Lee, resulting in ""My Heart Belongs to You"" / ""Looking for My Baby"".",26,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Turner discovered his identity many years later after Presley approached him when they were both playing at the International Hotel.,33,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He brought Emerson to record at Sun Records and backed him on guitar in 1954.,41,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"The bands would play all-nighters in St. Louis, then cross the river to the clubs of East St. Louis, and continue playing until dawn.",8,15,== Career == | === 1954–1959: St. Louis ===,50504,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Like Brenston years prior, Gayles left Turner's band to pursue a solo career.",16,15,== Career == | === 1954–1959: St. Louis ===,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1958, Turner took the band to Chicago to record for Cobra/Artistic, as well as fulfilling his contract as a session musician back at Sun.",17,15,== Career == | === 1954–1959: St. Louis ===,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Turner released two singles on the Stevens label (No. 104 and No. 107) under the anagram ""Icky Renrut"" because he was still under contract with Sun for several more months, and he didn't want to cause friction with Phillips.",21,15,== Career == | === 1954–1959: St. Louis ===,50504,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night during an intermission, Bullock got hold of the microphone from Washington and sang ""You Know I Love You"" by B.B. King.",4,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next six years, they recorded on Warner Bros./Loma, Modern/Kent, Cenco, Philles, Tangerine, Pompeii, Blue Thumb, Minit, and A&M. Between 1964 and 1965, they scored fourteen top 40 R&B hits with ""You Can't Miss Nothing That You Never Had"", ""Tell Her I'm Not Home"", ""Good Bye,",25,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1965, Phil Spector saw them perform at a club on the Sunset Strip and invited them to film The Big T.N.T. Show.",27,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the duo released the blues oriented albums Outta Season and The Hunter on Blue Thumb Records.",37,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the Ike & Tina Turner Revue opened up for the Rolling Stones on their 1969 American Tour.",39,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, they headlined at the Waldorf Astoria New York and signed a television deal with CBS-TV.",11,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Turner had plans to leave United Artists Records for a five-year $150,000 per year deal with Cream Records, which was to be signed on July 6.",12,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, the Turners got into a violent altercation en route to their gig at the Dallas Statler Hilton.",13,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after their divorce was finalized, Turner released the single ""Party Vibes"" / ""Shame, Shame, Shame"" from the album",17,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his breakup with Tina, singer Holly Maxwell sang with Turner on occasion from 1977 to 1985 and again for eight months in 1992.",0,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tina did not attend because she took the year off from making public appearances, so Phil Spector delivered a speech at the ceremony on their behalf.",8,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Hip-hop group Salt-N-Pepa sampled Turner's composition ""I'm Blue (The Gong Gong Song)"", released by the Ikettes in 1961, for their 1993 single ""Shoop"".",11,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
"5,000 a night",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Turner played guitar and assisted in production on Walker's 1997 album Great Guitars; Walker paid him $5,000 a night for six songs.",21,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Turner's work on the tour led to the recording and release of his Grammy-nominated album Here & Now (2001).,25,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Turner appeared on the Gorillaz's album Demon Days (2005); playing piano on ""Every Planet We Reach Is Dead"".",29,20,== Career == | === 1977–2007: Later career ===,50504,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Turner was an early adopter of the Fender Stratocaster electric guitar, buying one from O.K. Houk's Piano Co. store in Memphis the year of its release in 1954.",10,23,== Artistry and legacy == | === Musical style ===,50504,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dave Rubin wrote in Premier Guitar magazine: ""All those years of playing piano and arranging taught him a considerable amount about harmony, as he could certainly navigate I-IV-V chord changes.",14,23,== Artistry and legacy == | === Musical style ===,50504,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Reviewing Turner's 1973 album Bad Dreams, Robert Christgau wrote: ""After twenty years of raking it in from the shadows, he's finally figured out a way of applying his basically comic bass/baritone to rock and roll.",16,23,== Artistry and legacy == | === Musical style ===,50504,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"My God—at the moment he's more interesting than Tina.""",18,23,== Artistry and legacy == | === Musical style ===,50504,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Alexander, editor-in-chief of Mojo magazine, referred to Turner as the ""cornerstone of modern day rock 'n' roll"" and credited his arrangements of blues standards as being an influence on 1960s British Invasion groups: ""He proceeded to influence British rockers from the mid-1960s onwards.",9,25,== Artistry and legacy == | === Influence ===,50504,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was number one in the rhythm and blues chart for five weeks, it is in the Grammy Hall of Fame and it was an indisputable claim to fame for Ike Turner....",4,26,== Artistry and legacy == | === Influence ===,50504,,,ML
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jurassic 5 used ""Getting Nasty"" from A Black Man's Soul on the track ""Concrete Schoolyard"" in 1997, Main Source also sampled ""Getting Nasty"" on the track ""Snake Eyes"" as well as Ike & Tina Turner's ""Bold Soul Sister"" on ""Just Hanging Out""; both featured on their 1991 album  Breaking Atoms.",10,26,== Artistry and legacy == | === Influence ===,50504,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was sampled by producer Goldie for his 1994 hit ""Inner City Life"", in the same year by Krome & Time on ""The License"", and by Paradox in 2002 on track ""Funky Mule"".",12,26,== Artistry and legacy == | === Influence ===,50504,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Turner won Comeback Album of The Year for Here and Now at the W.C. Handy Blues Awards in 2002.,8,28,== Artistry and legacy == | === Accolades ===,50504,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,It had three custom single coil 1960s Strat pickups.,14,28,== Artistry and legacy == | === Accolades ===,50504,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, Clarksdale officials and music fans gathered to unveil a marker on the Mississippi Blues Trail and a plaque on the Clarksdale Walk of Fame in downtown Clarksdale honoring Turner and his musical legacy.",17,28,== Artistry and legacy == | === Accolades ===,50504,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was portrayed on Saturday Night Live's Weekend Update by Tim Meadows in a pageboy wig.,6,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,These sketches were collected in a 2008 comedy album Ike at the Mike.,8,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Tina told Oprah Winfrey that she only recently watched the film, but she could not finish it because she ""didn't realize they would change the details so much.""",11,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days blacks didn't bother with divorces.""",3,37,== Personal life == | === Marriages ===,50504,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Turner was first married at 16 years old to Edna Dean Stewart of Ruleville, Mississippi.",0,39,== Personal life == | ==== Early marriages ====,50504,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Records show that Turner added four years to his age.,2,39,== Personal life == | ==== Early marriages ====,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The couple also recorded for RPM Records and Sun Records.,17,39,== Personal life == | ==== Early marriages ====,50504,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2018, Tina told The Sunday Times that ""as an old person, I have forgiven him, but I would not work with him.",32,41,== Personal life == | ==== Tina Turner ====,50504,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They rekindled their friendship years after their divorce, and she found Turner unconscious at his home the day he died.",6,43,== Personal life == | ==== Later marriages ====,50504,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, she told Palm Spring Life that the film What's Love Got to Do with It ""assassinated Ike's career.",11,43,== Personal life == | ==== Later marriages ====,50504,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Turner filed for divorce two months later on December 22, but after the divorce was granted they reconciled in 2007.",19,43,== Personal life == | ==== Later marriages ====,50504,,,ML
5 or 10 minutes,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,You can talk 5 or 10 minutes about the bad he's done.,15,45,== Personal life == | === Children ===,50504,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,You can talk all night about the achievements he's had.,16,45,== Personal life == | === Children ===,50504,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the first trial, the jury failed to reach a verdict, and at the retrial a year later he was found not guilty.",1,47,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He took the cocaine home and tried it one night while writing songs at the piano.,8,47,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had tried to sell his studio Bolic Sound in 1980 to raise funds to avoid foreclosure, but the studio burned down on the day a potential buyer was scheduled to view it in January 1981.",16,47,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
thirty days,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was sentenced to thirty days in the L.A. county jail with three years probation.,2,48,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month he was sentenced to four years in prison.,2,53,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released on parole in September 1991 after completing 18 months of his sentence at California Men's Colony in San Luis Obispo.,3,53,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Turner managed to break his dependency on cocaine while in prison and remained clean for more than ten years.,6,53,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,He visited high schools during Black History Month to speak against drug use.,7,53,== Personal life == | === Legal issues and drug addiction ===,50504,,,ML
a couple of minutes,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He'd go in the studio for a couple of minutes and play a couple of bars and say he had to go lay down.""",2,55,== Personal life == | === Health problems ===,50504,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite his ill health, he collaborated with Gorillaz on their album Demon Days and performed the track with them at the Manchester Opera House in November 2005.",3,55,== Personal life == | === Health problems ===,50504,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks leading up to his death, Turner became reclusive.",0,59,== Death ==,50504,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 10, 2007, he told his assistant Falina Rasool that he believed he was dying and would not live until Christmas.",1,59,== Death ==,50504,,,ML
11:38 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Turner was pronounced dead at 11:38 am.,3,60,== Death ==,50504,,,ML
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week after his death, his former wife Audrey Madison Turner filed a petition stating that he had penned a handwritten will naming her as a beneficiary.",12,60,== Death ==,50504,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here and Now, Ikon IKOCD-8850",1,86,== Selected discography == | === Studio albums ===,50504,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings, Charly CR 30103",1,92,== Selected discography == | === Compilations ===,50504,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Sessions, Varèse Sarabande 302 066 232 2",1,96,== Selected discography == | === Compilations ===,50504,,,ML
2000 302 061 390 2,CD CD CD CD CD,YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL NUMERAL NUMERAL,time_range,"King Cobra: The Chicago Sessions, Fuel 2000 302 061 390 2",1,99,== Selected discography == | === Compilations ===,50504,,,ML
of 1958–1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jack Rabbit Blues: The Singles of 1958–1960, Secret SECSP-041",1,104,== Selected discography == | === Compilations ===,50504,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Demon Days,1,112,== Selected discography == | === Recordings as a sideman ===,50504,,,ML
