time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2019, Amuro released her entire music collection onto the iTunes store (most of which was previously restricted to Japan), through her label Dimension Point.",17,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2019-06-16,2019-06-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, the English language started to heavily mix in with her music, starting with Genius 2000.",3,25,== Artistry ==,495011,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her music through the 1990s were influenced by eurobeat and the rise of J-pop music.,9,25,== Artistry ==,495011,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From Genius 2000, she worked with American producer Dallas Austin, resulting in a fully adapted hip hop record with elements of J-pop.",12,25,== Artistry ==,495011,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She carried this sound on with Style (2003), another record produced by Austin, and eventually onto Queen of Hip-Pop (2005).",13,25,== Artistry ==,495011,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She carried this sound on with Style (2003), another record produced by Austin, and eventually onto Queen of Hip-Pop (2005).",13,25,== Artistry ==,495011,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Amuro released Play, which was highlighted as one of her key re-inventions of her entire career.",15,25,== Artistry ==,495011,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Uncontrolled (2012) saw yet another transition with her sound, leaving R&B and focusing on electronic dance music.",18,25,== Artistry ==,495011,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her final studio album, Genic (2015), was her first record not handled by Japanese producers, and her second record to include almost all tracks entirely in English (after her 2013 album Feel).",22,25,== Artistry ==,495011,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her final studio album, Genic (2015), was her first record not handled by Japanese producers, and her second record to include almost all tracks entirely in English (after her 2013 album Feel).",22,25,== Artistry ==,495011,2013-01-01,2013-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, this makes her the fifth highest-selling female act, and fourth best-selling female solo act overall, just behind Yumi Matsutoya, Ayumi Hamasaki, Hikaru Utada, and Japanese all-girl idol group AKB48 (see total list here).",7,27,== Legacy and achievements ==,495011,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For a brief period in 1996, her second studio album Sweet 19 Blues was the best-selling album in Japanese music history.",12,27,== Legacy and achievements ==,495011,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she held the record for the highest-opening sales for a female or solo artist until it was challenged by Hikaru Utada's 1999 studio album First Love, which to this day stands as the best-selling album in Japan.",13,27,== Legacy and achievements ==,495011,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This made her a fashion icon, and created a phenomenon fan base known as Amuraa in the 1990s, with many young girls and women looked up to her fashion, hairstyle and makeup.",17,27,== Legacy and achievements ==,495011,1990-01-01,1999-12-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Furthermore, an author from the U.S.-Japan Women's Centre believed the success of Sweet 19 Blues was the reason many people emulated her as a role model between 1996 and 1997.",20,27,== Legacy and achievements ==,495011,1996-01-01,1997-12-31,ML
27 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 December 1995:,0,32,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,1995-12-27,1995-12-27,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro Tour 1997 A Walk In The Park,1,36,== Concerts and tours == | === As a solo singer ===,495011,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro Tour GENIUS 2000,1,38,== Concerts and tours == | === As a solo singer ===,495011,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro Tour 2001 Break,1,39,== Concerts and tours == | === As a solo singer ===,495011,2001-01-01,2001-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,So Crazy Tour featuring Best Singles 2003–2004,2,41,== Concerts and tours == | === As a solo singer ===,495011,2003-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,So Crazy Tour in Seoul 2004,2,43,== Concerts and tours == | === As a solo singer ===,495011,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 September - 24 December 2005: Space of Hip-Pop: Namie Amuro Tour 2005,0,45,== Concerts and tours == | === As a solo singer ===,495011,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro BEST Tour LIVE STYLE 2006,1,46,== Concerts and tours == | === As a solo singer ===,495011,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro PLAY Tour 2007,1,47,== Concerts and tours == | === As a solo singer ===,495011,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro Best Fiction Tour 2008–2009,1,50,== Concerts and tours == | === As a solo singer ===,495011,2008-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro Past<Future Tour 2010,1,51,== Concerts and tours == | === As a solo singer ===,495011,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro LIVE STYLE 2011,1,52,== Concerts and tours == | === As a solo singer ===,495011,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro 5 Major Domes Tour 2012 ~20th Anniversary Best~,1,53,== Concerts and tours == | === As a solo singer ===,495011,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro ASIA Tour 2013,1,54,== Concerts and tours == | === As a solo singer ===,495011,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro FEEL Tour 2013,1,55,== Concerts and tours == | === As a solo singer ===,495011,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro LIVE STYLE 2014,1,56,== Concerts and tours == | === As a solo singer ===,495011,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro LIVEGENIC 2015–2016,1,57,== Concerts and tours == | === As a solo singer ===,495011,2015-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,19 August 2016 - 3 May 2017: Namie Amuro LIVE STYLE 2016–2017,0,58,== Concerts and tours == | === As a solo singer ===,495011,2016-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro FINAL Tour 2018 ~Finally~,1,60,== Concerts and tours == | === As a solo singer ===,495011,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Namie Amuro FINAL Tour 2018 ~Finally~ in ASIA,1,61,== Concerts and tours == | === As a solo singer ===,495011,2018-01-01,2018-12-31,ML
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, One Piece featured the anime version of Amuro at the end of one of its episodes to bid a farewell to her.",12,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2021-08-25,2021-08-25,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was successful in Japan, peaking at number two, and sold over 107,000 units in that region; it became her first top three single in two years.",26,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2019-01-01,2021-12-31,LLM
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15, Amuro made her final appearance as an entertainer at the ""We ♥ Namie Hanabi Show: I ♥ Okinawa / I ♥ Music"" at the Okinawa Convention Center, a commemoration of Amuro's career and other cultural and musical aspects in Okinawa.",14,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-09-15,2018-09-15,LLM
three years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,My popularity plunged three years ago and I didn’t try to court publicity.,8,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2018-01-01,2018-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was the first time she was invited to perform in seven years.,23,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2014-01-01,2021-12-31,LLM
more than 7 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album charted atop of the Oricon Albums Chart, becoming Amuro's first number-one album in more than 7 years.",9,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2013-01-01,2020-12-31,LLM
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, she released her third greatest hits album, Best Fiction.",24,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-07-30,2008-07-30,LLM
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, it ranked at number seven on the RIAJ yearly ringtone sales charts.",4,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-12-31,2007-12-31,LLM
the last 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a result, she also broke her own record of having all of her singles debut in the top 10 (on the Oricon Daily Singles Chart) for the last 15 years.",37,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2005-01-01,2020-12-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, Amuro said: ""Even my closest friend said I was finished, but I think I may be a little different from the others.",7,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2005-01-01,2005-12-31,LLM
the Millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, David W. Edgington—writer of the novel Japan at the Millennium: Joining Past and Future—opined that Amuro changed the stereotypical idol culture, whereas writer Marwan Kraidy believed she was part of ""Japan's rising cultural power"" towards the world.",19,27,== Legacy and achievements ==,495011,2000-01-01,2000-12-31,LLM
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000s, Amuro's music evolved from pop to R&B, and she saw decline in sales.",0,1,,495011,2000-01-01,2005-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was commissioned by late Prime Minister Keizō Obuchi, who asked Tetsuya Komuro to write a song conveying ""a vision of harmony and interaction in the world in the 21st century"".",16,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2099-12-31,LLM
early August 1997,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By early August 1997, the total sales of Amuro's records reached 20 million units in Japan.",13,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1997-08-01,1997-08-31,LLM
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1996, she was awarded the Grand Prix Award for her song ""Don't Wanna Cry"", the highest honor at the Japan Record Awards, making her the youngest artist to have won the award.",7,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-12-31,1996-12-31,LLM
Presents 96,NNS CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Summer Presents 96 Namie Amuro with Super Monkey's,1,34,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,1996-01-01,1996-12-31,LLM
23 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Since her solo debut, she achieved top 10 singles for 23 consecutive years (#1 for solo artist).",1,2,,495011,1993-01-01,2015-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A leading figure of the Japanese entertainment industry since the early 1990s, Amuro is known for breaking the youthful idol stereotype of J-Pop, changing the fashion trends and lifestyle of women in Japan, her experimentation across music styles, and for her visual imagery in music videos and live performances.",1,0,,495011,1990-01-01,1993-12-31,LLM
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Having divorced when Amuro was only 4 years old, Taira raised her children solely in Okinawa - she worked as a nursery school employee and a bar hostess to support her family.",3,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1982-09-20,1986-09-20,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Naha, Okinawa, Japan, Amuro debuted as the lead singer of the idol group Super Monkey's when she was 14 years old.",4,0,,495011,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Her 1996 studio album, Sweet 19 Blues, sold over 3 million copies, setting the record at the time for the biggest selling album by a female artist in Japan and the highest selling album debut in the world (currently ranked #15 in the world's largest first week album sales).",7,0,,495011,,,ML
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Her last album, Finally, topped the year-end album charts of both Oricon and Billboard Japan for two consecutive years (the first and only artist in the Japanese Music Industry to do so).",4,2,,495011,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through her mother, Amuro is a quarter Italian.",2,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Amuro was scouted by Masayuki Makino, the owner of Okinawa Actors School, and eventually she was enrolled there.",5,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The sixth member, Rino Nakasone, joined the group one year later.",7,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, Anna Makino left the group at the end of that year.",9,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released on January 25, 1995, the song reached number eight on the Oricon Singles Chart, and stayed in the top 200 chart for 25 weeks.",15,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,,,ML
181920,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",2,7,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on July 22, it reached number one on the Oricon Albums Chart in Japan, and has sold over 3.6 million units.",3,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"After releasing her sixth consecutive number one single ""How to Be a Girl"" on May 21, 1997, Amuro released her second album Concentration 20 in July of that year.",10,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During a press conference on October 22 of that year, Amuro confirmed her marriage to Japanese musician and TRF band member Masaharu ""Sam"" Maruyama.",14,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the conference, she announced that she was three months pregnant with their first child.",15,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she won the Grand Prix Award at the Japan Record Awards again for ""Can You Celebrate?"" and made her final appearance on the annual Japanese television music show 48th Kōhaku Uta Gassen before beginning her one-year hiatus from the music industry.",16,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
181920,CD,YEAR_REGEX_1,TIME,time_reference,"Amuro's first compilation album, 181920, was released on January 28, 1998, and covers twelve singles which were released prior to her hiatus.",18,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, on May 19, Amuro gave birth to her son, Haruto Maruyama at  Maruyama Memorial General Hospital.",20,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She made her first televised appearance on 49th Kōhaku Uta Gassen days later, performing a tearful rendition of her single ""Can You Celebrate?"".",23,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, news publication's in Amuro's hometown, Okinawa, reported that her mother, Emiko Taira, had been murdered.",1,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"While her second husband survived with moderate injuries, Emiko was taken to hospital, and pronounced dead after noon on March 17.",3,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the single debuted at the number two on the Oricon Singles Chart, beaten by the single ""Dango 3 Kyodai"".",6,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Amuro confirmed her separation from husband Masaharu.",12,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
the first half of 2000,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"For the first half of 2000, Amuro embarked on her Genius 2000 concert tour throughout Japan.",13,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"She then released the single ""Never End"", in July, confirming work on her fifth studio album with Komuro and Austin.",14,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was used as part of the G8 Summit taking place in Okinawa, Japan that year.",15,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"To promote the studio album, Amuro toured Japan in March 2001, and finished in May that same year.",21,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released the single ""Say the Word""; it was her first single that she contributed to songwriting.",22,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This was her first single to be released after departing with Komuro, until years later, and was released in part of her upcoming greatest hits album.",23,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"However, in December she worked with Komuro for the last time on ""Lovin' It"", a single released as part of Avex's Song+Nation charity project.",25,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""I Will"" was released a month before the album and became Amuro's first single below 100,000 units in sales.",2,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
181920,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album was moderately successful, peaking at number three and shifting over 300,000 units, it only sold a fraction of its predecessor 181920 (1998).",3,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The single saw a large slip in Amuro's sales, only shifting 95,000 units by the end of the year.",11,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she released her sixth studio album and first album in three years, Style.",17,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,So Crazy Tour Featuring Best Singles on November 29.,21,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously attended the event nine years in a row.,28,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, following a three-year split from Maruyama, Japanese publications reported that she would take back full custody of their child, Haruto.",2,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she was granted full custody of Haruto with visitation rights by Maruyama.",3,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, Amuro performed at MTV Video Music Awards Japan for the fourth consecutive year in a row.",4,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She won two awards, ""Best R&B Video"" and ""Most Impressive Performing Asian Artist"", making her the first artist to win MTV VMAJ awards four years in a row (she won ""Inspiration Award"" in 2002, ""Best Collaboration"" in 2003 and ""Best R&B Video"" in 2004).",5,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
the years 2001 to 2005,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Shortly after the single, she released Filmography 2001–2005' (2006), a compilation of twelve of her music videos between the years 2001 to 2005.",18,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, she released the double A-side single ""Can't Sleep, Can't Eat, I'm Sick/Ningyo"", which peaked at number two on the Oricon Singles Chart and shifted over 80,000 units in Japan.",20,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
"August 13 and November 23 , 2006","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In August 2006, Amuro conducted her first annual tour Best Tour Live Style 2006, spanning between August 13 and November 23, 2006.",21,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",2,15,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alongside this, she achieved the distinction in having a top ten single each year for 13 consecutive years, breaking the solo female artist's record in Japan by Kyōko Koizumi and Shizuka Kudō.",3,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
