time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"He was living in what biographer Hoskyns later called a ""pastiche of poverty""; Waits told the LA Times that ""You almost have to create situations in order to write about them, so I live in a constant state of self-imposed poverty"".",23,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he described it as a seminal episode in his development as a songwriter, describing it as the point when he became ""completely confident in the craft"".",1,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
Pasties,NNS,TIMELINE_REGEX,TIME,time_reference,"In reference to his song ""Pasties and a G-String"", a female stripper came onstage during his performances.",6,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"One female fan, recently escaped from a mental health institution in Illinois, began stalking him and lurking outside his Tropicana apartment.",1,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She appeared with him at the Troubadour to sing the song; the next day he repaid the favor by performing at a gay rights benefit at the Hollywood Bowl that Midler was involved with.,7,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he began a relationship with the singer-songwriter Rickie Lee Jones; their work and styles influenced each other.",9,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Waits sought to broaden his career beyond music by involving himself in other projects.",13,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he embarked on a European tour, there making television appearances and press interviews; in Austria he was the subject of a short documentary.",6,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"From there, he flew to Australia for his first tour of that country before returning to Los Angeles in May.",7,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jones's musical career was taking off; after an appearance on Saturday Night Live, her single ""Chuck E.'s In Love"" reached number 4 in the singles chart, straining her relationship with Waits.",1,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Waits moved to Crenshaw Boulevard to be closer to his father, before deciding to relocate to New York City.",5,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,He recorded the album in June; it was released in September as Heartattack and Vine.,1,19,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"One of its tracks, ""Jersey Girl"", was subsequently covered by Bruce Springsteen.",6,19,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They were engaged to be married within a week.,1,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,He recorded it at Sunset Sound studios and produced the album himself; Brennan often attended the sessions and gave him advice.,10,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was critically well received; the New Musical Express named it album of the year.,19,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Brennan gave birth to their daughter, Kellesimone.",22,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Rain Dogs and Franks Wild Years: 1985–1988,1,23,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Waits assembled a band and went on tour, kicking it off in Scotland in October before proceeding around Europe and then the US.",7,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waits had devised the idea of a musical play, Franks Wild Years, which would be loosely based on the eponymous song from Swordfishtrombones.",15,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987.",20,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he appeared as a master of ceremonies on several dates of Elvis Costello's ""Wheel of Fortune"" tour.",25,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan.",26,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In summer 1988, he appeared as a hitman in Robert Dornhelm's film Cold Feet, filmed in Gallatin National Forest, and that year he also provided his voice for Jarmusch's film Mystery Train.",4,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, he made seven film appearances.",13,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between 1991 and 1993, much of Waits's early work was assembled and released as the multi-volume Tom Waits: The Early Years.",22,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 1992, Waits released the soundtrack album to Jarmusch's Night on Earth.",24,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Largely instrumental, it had been recorded at the Prairie Sun studio in Cotati.",25,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.,26,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The album was recorded in an old storage room at Prairie Sun.,1,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Critic Steve Huey calls it ""perhaps Tom Waits's most cohesive album... a morbid, sinister nightmare, one that applied the quirks of his experimental '80s classics to stunningly evocative—and often harrowing—effect...",6,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Waits decided that he wanted to record an album of the songs written for The Black Rider play, doing so at Los Angeles' Sunset Sound Factory.",9,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, The Black Rider, was released in the fall of 1993.",10,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years, he turned down all offers to perform gigs or appear in movies.",19,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also contributed two songs to the soundtrack album of the film Dead Man Walking, released that year, while he then contributed another song to the 1997 film The End of Violence.",23,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Waits also produced and funded Weiss's album, Extremely Cool, as a favor to his old friend.",25,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He signed to a smaller record label, Anti-, recently launched as an offshoot of the punk-label Epitaph Records.",1,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Waits had been recording the tracks at Prairie Sun since June 1998.,9,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was critically well received, being named ""Album of the Year"" by Mojo magazine, and was given a Grammy Award for Best Contemporary Folk Album.",12,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Also in March 1999, Waits gave his first live show in three years at Paramount Theater in Austin, Texas as part of the South by Southwest festival.",14,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later part of the year he embarked on the Mule Variations tour, primarily in the U.S. but also featuring dates in Berlin.",16,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he performed at Neil Young's annual Bridge School benefit gig.",17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in the Kinka Usher film Mystery Men, a comic book spoof, where he played Dr A. Heller, an eccentric inventor living in an abandoned amusement park.",18,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in 2000, Waits began writing songs for Wilson's production of the Georg Büchner play Woyzeck, scheduled to start at the Betty Nansen Theater in Copenhagen in November.",20,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,He initially worked on the songs at home before traveling to Copenhagen for rehearsals in October.,21,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he joined singers Randy Newman and Nancy and Ann Wilson of Heart in launching a $40 million lawsuit against mp3.com for copyright infringement.",30,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It's a nightmare to be trapped in one.""",33,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2003, Waits performed at the Healing the Divide fundraiser in New York City, and contributed a track to that year's release of the album, Tribute to the Ramones.",34,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of making no film appearances, he played a gun-toting Seventh-day Adventist in Tony Scott's 2005 film Domino.",12,32,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in Benigni's film The Tiger and the Snow, for which Waits had travelled to Italy.",13,32,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Waits embarked of a short tour of southern and Midwest states, titled Orphans.",15,32,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also made another guest appearance on the Sparklehorse album Dreamt for Light Years in the Belly of a Mountain.",20,32,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the June concert in El Paso, Texas, he was awarded the key to the city.",3,33,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waits found himself in a situation similar to his earlier one with Frito Lay in 2000 when Audi approached him, asking to use ""Innocent When You Dream"" (from Franks Wild Years) for a commercial broadcast in Spain.",5,33,== Biography == | === Real Gone: 2004–2011 ===,30519,,,ML
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, the title of the new album was revealed to be Bad as Me, and the lead single and title track started being offered via Amazon.com and other sites.",8,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on October 24.,9,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released February 19 on ANTI-.,2,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the songs ""Hold On"" and ""I Don't Wanna Grow Up"" were sung by the character Beth Greene (Emily Kinney) in The Walking Dead episodes ""I Ain't a Judas"" and ""Infected"", respectively.",4,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Waits made six regular appearances on the Late Show with David Letterman, and on May 14, 2015, he sang ""Take One Last Look"" on the show's fifth to last broadcast.",7,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, Waits' work was featured in several songs adapted for stage performance in Chicago Shakespeare theater's production of The Tempest.",9,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His voice was described by critic Daniel Durchholz as sounding as though ""it was soaked in a vat of bourbon, left hanging in the smokehouse for a few months, and then taken outside and run over with a car"".",17,39,== Musical style ==,30519,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In a similar manner to contemporaries like Bob Dylan and Neil Young, Waits was known for cutting contact with figures he worked with in his past.",8,43,== Personal life == | === Stage persona ===,30519,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In Britain, prominent figures who have described themselves as Waits fans include the historian Simon Schama, the writer Raymond Briggs, the presenter Graham Norton, and the actor Colin Firth.",4,49,== Reception and legacy ==,30519,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Musicians who noted their admiration for Waits' work included Elvis Costello, Bruce Springsteen, Nanci Griffith, Joe Strummer from the punk rock band The Clash, Michael Stipe of R.E.M., Frank Black of Pixies, and James Hetfield from the heavy metal band Metallica.",5,49,== Reception and legacy ==,30519,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen had a commercial success with his cover of Waits's “Jersey Girl"", as did Rod Stewart with his covers of Waits tracks ""Downtown Train"" and ""Tom Traubert's Blues"".",2,50,== Reception and legacy ==,30519,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The 1995 film, Smoke, used ""Innocent When You Dream"" as the soundtrack to the closing sequence, ""Auggie Wren's Christmas Story"", which appeared at the end of the film during and after the closing credits.",2,51,== Reception and legacy ==,30519,,,ML
2001 Days,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2001 Days of Roses, Delmore",0,62,== Reception and legacy ==,30519,,,ML
