time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
More than three months,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than three months after being taken to the McMaster Medical Centre, Lightfoot was released in December to continue his recovery at home.",6,28,== Illness and return to performing ==,82465,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November he signed a new recording contract with Linus Entertainment and began rehearsing with his band for the first time since his illness.,1,29,== Illness and return to performing ==,82465,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The final track on the album, ""Lightfoot"", was the only song not previously released by Lightfoot.",4,29,== Illness and return to performing ==,82465,,,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on his new home label of Linus Records on May 11 of that year.,1,30,== Illness and return to performing ==,82465,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August he performed a five-song solo set in Peterborough, Ontario, at a flood relief benefit.",1,31,== Illness and return to performing ==,82465,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November he made his long-awaited return to the concert stage with two sold-out benefit shows in Hamilton, Ontario.",2,31,== Illness and return to performing ==,82465,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He returned to performing nine days later and for a brief time used a substitute guitarist for more difficult guitar work.,1,33,== Illness and return to performing ==,82465,,,ML
seven or eight months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Full recovery took longer, ""I fought my way back in seven or eight months"".",2,33,== Illness and return to performing ==,82465,,,ML
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, Lightfoot continued to tour, telling a sold-out crowd June 15 at Ottawa's National Arts Centre that he still performs sixty times a year.",3,34,== Illness and return to performing ==,82465,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lightfoot's first tour of the United Kingdom in 35 years was announced in 2015, with 11 dates across England, Ireland and Scotland between May 18, 2016 and June 1, 2016.",1,35,== Illness and return to performing ==,82465,,,ML
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, that changed in 2019 when he announced plans for a new studio album for the first time in nearly two decades.",5,36,== Illness and return to performing ==,82465,,,ML
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lightfoot's music career has spanned more than six decades, producing more than 200 recordings.",0,40,== Legacy ==,82465,,,ML
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Canadian band The Guess Who recorded a song called ""Lightfoot"" on their 1968 album Wheatfield Soul; the lyrics contain many Lightfoot song titles.",2,40,== Legacy ==,82465,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I think he probably still is to this day"".",3,41,== Legacy ==,82465,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1968 bassist Rick Haynes joined the band, and lead guitarist Terry Clements joined the following year.",0,44,== Sound ==,82465,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drummer Barry Keane joined the following year and in 1981, keyboardist Mike Heffernan completed the ensemble.",1,45,== Sound ==,82465,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three members of Lightfoot's band have died over the years: Red Shea in June 2008 from pancreatic cancer, Clements at 63 on February 20, 2011, following a stroke and original bassist John Stockfish from natural causes on August 20, 2012, at 69.",0,46,== Sound ==,82465,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the request of his daughter, Ingrid, he performs the lyrics with a slight change now: the line ""I'm just trying to understand the feelings that you lack"" is altered to ""I'm just trying to understand the feelings that we lack.""",5,48,== Personal life ==,82465,,,ML
lasted nine years,VBN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,They divorced in 2011 after a separation that Lightfoot said had lasted nine years.,4,49,== Personal life ==,82465,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To stay in shape to meet the demands of touring and public performing, Lightfoot works out in a gym six days per week, but declared in 2012 that he was ""fully prepared to go whenever I'm taken.""",1,50,== Personal life ==,82465,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I have more incentive to continue now because I feel I'm on borrowed time, in terms of age.",3,50,== Personal life ==,82465,,,ML
"1965 , 1966 , 1968 , 1969 , 1973 , 1974 , 1975 , 1976 and 1977","CD , CD , CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"As an individual, apart from various awards associated with his albums and singles, Gordon Lightfoot has received sixteen Juno Awards—for top folk singer in 1965, 1966, 1968, 1969, 1973, 1974, 1975, 1976 and 1977, for top male vocalist in 1967, 1970, 1971, 1972 and 1973, and as composer of the year in 1972 and 1976.",0,52,== Honours and awards ==,82465,,,ML
"1971 , 1974 , 1976","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He has received ASCAP awards for songwriting in 1971, 1974, 1976, and 1977, and has been nominated for five Grammy Awards.",1,52,== Honours and awards ==,82465,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1974 Lightfoot's song ""Sundown"" was named pop record of the year by the Music Operators of America.",2,52,== Honours and awards ==,82465,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1980 he was named Canadian male recording artist of the decade, for his work in the 1970s.",3,52,== Honours and awards ==,82465,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between 1986 and 1988, Lightfoot's friend Ken Danby (1940–2007), the realist painter, worked on a large (60 × 48 inches) portrait of Lightfoot dressed in the white suit he wore on the cover of the album East of Midnight.",7,54,== Honours and awards ==,82465,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The picture was backlit by the sun, creating a visually iconic image of the singer.",8,54,== Honours and awards ==,82465,,,ML
