time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a few appearances Ellie was replaced by a smaller, friendlier chimp named Mo. Reviewers theorized Ellie was let go ""perhaps because she pressed the Howard Dean 'scream' button on Miller's desk one too many times.""",21,39,== Television == | === CNBC show ===,308418,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo was noted for swinging across the studio on a rope, doing somersaults on the sofa while giving the appearance of reading Variety, and for nuzzling Miller while he gave his monologue.",22,39,== Television == | === CNBC show ===,308418,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Miller appeared to enjoy Mo's presence and his personality.,23,39,== Television == | === CNBC show ===,308418,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The hour-long show contained a daily news segment called ""The Daily Rorschach,"" which were wordy riffs on news events, reminiscent of his role on SNL's Weekend Update and his HBO show.",24,39,== Television == | === CNBC show ===,308418,,,ML
nightclub-style,JJ,DAY_TIME_REGEX,TIME,time_reference,"Reviewers felt Miller's riffs would benefit from a live audience, and the show incorporated a ""nightclub-style audience of 100 or so"" beginning on March 9, 2004.",25,39,== Television == | === CNBC show ===,308418,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,A sign giving out the toll-free telephone number to order tickets was held up by Mo.,26,39,== Television == | === CNBC show ===,308418,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"L.A. Weekly remarked, ""Miller may be up front about his own political affiliation, even to the point of shilling for the Republicans, but despite his increasingly aggressive America-first humor, he is unusually evenhanded in his selection of guests.""",28,39,== Television == | === CNBC show ===,308418,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Miller was praised by LA Weekly for approaching the panel in a ""relatively relaxed and straightforward attitude.""",36,39,== Television == | === CNBC show ===,308418,,,ML
of 11 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"This was in contrasted to The Daily Show with Jon Stewart, which attracted 1.9 million viewers, and which aired at the later time slot of 11 pm.",43,39,== Television == | === CNBC show ===,308418,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By April 2005, Miller's viewership had declined to 107,000 (a 59% drop from the year before).",44,39,== Television == | === CNBC show ===,308418,,,ML
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,CNBC canceled the show in May 2005 as part of the network's move to refocus on financial news (airings of Late Night with Conan O'Brien and shows hosted by John McEnroe and Tina Brown were also cancelled).,45,39,== Television == | === CNBC show ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Miller has appeared as a guest or guest star on various shows, including Boston Public, The Daily Show, Hannity & Colmes, NewsRadio, The O'Reilly Factor, The Norm Show, Real Time with Bill Maher, SportsCenter, Diners, Drive-Ins and Dives, and late-night talk shows The Tonight Show with Jay Leno, Late Night with David Letterman, The Late Late Show with Craig Ferguson, and WWE Raw.",0,41,== Television == | === Guest appearances and commercials ===,308418,,,ML
The 1/2 Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He appeared on 13 of the 17 aired episodes of the comedy show The 1/2 Hour News Hour.,1,45,== Television == | === Return to Fox News ===,308418,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one month, Miller hosted Amne$ia for NBC.",1,47,== Television == | === Game shows ===,308418,,,ML
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show was a replacement program commissioned during the 2007–08 Writers Guild of America strike and was canceled once the strike was resolved and scripted programming returned to the network.,2,47,== Television == | === Game shows ===,308418,,,ML
half hour,NN NN,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In line with the name of the show, Miller interviews a single guest for the entire half hour.",2,51,== Television == | === Dennis Miller + One ===,308418,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The show replaced Larry King Now, on which Miller had been a frequent guest host.",3,51,== Television == | === Dennis Miller + One ===,308418,,,ML
6–9 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show aired on 250+ stations, airing on tape delay on some of those stations between 6–9 pm ET and 9 pm-12 am ET.",5,54,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"Salem stations also aired a ""best of"" Miller show on Saturdays.",6,54,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His producer Christian Bladt previously appeared on-camera as dozens of different characters during the ""Daily Rorschach"" segment on his CNBC television show.",8,54,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
each hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For example, each hour of the show once opened with an arcane reference.",2,55,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
The first hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first hour's opening phrase was a combination of dialogue from the film Thank You for Smoking and a U.S. space program slogan coined by Alan Shepard: ""What's up, Hiroshi?",3,55,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
second and third hours,JJ CC JJ NNS,ORDINAL_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"Miller's other opening phrases for his second and third hours respectively were ""Come to me my babies, let me quell your pain"", (Powers Boothe as Jim Jones in Guyana Tragedy: The Story of Jim Jones) and ""ABC – Always be closing if you want the knife set"" (from Glengarry Glen Ross).",5,55,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Most shows featured three guests (one per hour), mostly from the world of politics and entertainment, as well as calls from listeners.",0,56,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guests included fellow comedians and SNL alumni (such as Dana Carvey and Jon Lovitz), pundits and authors such as Ann Coulter, Aaron Klein and Mark Steyn (while the show's guest list leaned right of center, there were several liberals who appeared on the show, such as Dennis Kucinich and Alan Dershowitz), Presidential candidates, several sports commentators, and some ""regulars"" like columnists and conservatives Debra Saunders, Charles Krauthammer, Victor Davis Hanson, John Bolton, Bill Kristol, and Jerome Corsi along with entertainers such as singer Peter Noone of Herman's Hermits and actor Orson Bean.",1,56,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller generally took calls every hour, and in addition to comments about culture and politics, Miller encouraged humorous callers and often commented on their comedic delivery.",2,56,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"A segment on Fridays was set aside for ""Dennis Ex Machina"", his term for a segment without a guest, where he allowed phone calls on any topic.",3,56,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Miller and Dial Global signed an agreement in early 2012 to continue his show for three years.,2,57,== Radio career == | === The Dennis Miller Show ===,308418,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ranting Again (1999), I Rant, Therefore I Am (2000), and The Rant Zone (2001).",2,60,== Radio career == | === Other endeavors ===,308418,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His specialty is the rant, which typically begin with ""Now, I don't want to get off on a rant here, but..."" and end with ""...of course, that's just my opinion.",1,64,== Comedic style ==,308418,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"When I was starting, I thought I'd have to have a sword-in-the-stone moment of inspiration where I'd have to lay around for it to be visited on me.",10,65,== Comedic style ==,308418,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,So I learned how to pick up any newspaper and have five usable jokes in five minutes.,12,65,== Comedic style ==,308418,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although in his early years of fame he was perceived to be a staunch liberal and an outspoken critic of Republicans, in recent years, Miller has become known for his neoconservative political opinions.",0,69,== Political views ==,308418,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was a regular political commentator on Fox News's The O'Reilly Factor in a segment called ""Miller Time"", and previously appeared on the network's Hannity & Colmes in a segment called ""Real Free Speech.""",1,69,== Political views ==,308418,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1980s and continuing through the 1990s, Miller was generally perceived as a cynic on the left, eager to bash conservative Republicans.",8,71,== Political views == | === Early outlook ===,308418,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The perception that Miller was a member of the political left did not change much, even when Miller told USA Today in 1995: ""I might be profane and opinionated, but underneath all that are some pretty conservative feelings.",0,72,== Political views == | === Early outlook ===,308418,,,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 1998 piece, L. Brent Bozell III, the head of the conservative watchdog Media Research Center, took issue with Miller's politics while dismissing his 1996 claim to be a ""conservative libertarian,"" saying Miller ""hasn't a clue about the meaning of either term.""",9,72,== Political views == | === Early outlook ===,308418,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller's ideology changed significantly in the years following the September 11, 2001, attacks.",0,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I couldn't put together a sentence for two weeks, much less something pithy.",2,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Miller has said that one of the defining moments, in addition to 9/11, for his move from the Democratic to the Republican Party was watching a 2004 primary debate between the nine Democrats then contending for their party's nomination.",4,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I didn't consider myself that then, and I don't consider myself to be Curtis LeMay now.",9,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The perceived change did not surprise former Saturday Night Live colleague and former Democratic Party Senator Al Franken, however: ""People have said to me, 'What happened to Dennis?'",19,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not quite sure why he decided to become a comedian with a dog in the fight, but as a comedian with a dog in the fight I sympathize with him.",24,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,[After 9/11] everybody should be in the protection business now.,38,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""During an interview on The Tonight Show with Jay Leno, he said that he did not believe in global warming.",51,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In a radio interview with Penn Jillette on September 22, 2006, Miller explained his libertarianism, saying, ""...[a libertarian is] what I am, I'll be honest with you.",52,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I go on O'Reilly once a week, I do my radio show",59,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,and I go on the road about 20 dates a year.,60,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Miller had previously joked about George W. Bush's intelligence in a July 31, 2000 interview about joining Monday Night Football, a Los Angeles Times reporter noted, ""He shifted from Jim Brown to George W. Bush: 'God, the man thinks Croatia is the show that's on after Moesha.'""",1,76,== Political views == | === George W. Bush ===,308418,,,ML
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In 2003, The Weekly Standard called Miller ""the loudest pro-Bush/pro-war voice in Hollywood"", and quoted his comment on The Tonight Show with Jay Leno from February of that year.",18,76,== Political views == | === George W. Bush ===,308418,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, The National Review wrote, ""Conservatives ... have welcomed and even cheered the comedian's unabashed patriotism and endorsement of President Bush's foreign—and, in certain cases, domestic—policy.""",22,76,== Political views == | === George W. Bush ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They noted that ""During appearances on The Tonight Show, he has also advocated profiling at airports and oil-drilling in the Arctic National Wildlife Refuge.",23,76,== Political views == | === George W. Bush ===,308418,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In May 2003, Miller was invited by The Wall Street Journal to write an opinion piece in response to Norman Mailer's anti-war commentary in the London Times that had appeared earlier in the month, and which had claimed, ""With their dominance in sport, at work and at home eroded, Bush thought white American men needed to know they were still good at something.",32,76,== Political views == | === George W. Bush ===,308418,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And as Mr. Mailer's prostate gradually supplants his ego as the largest gland in his body, he's going to have to realize, as is the case with all young lions who inevitably morph into Bert Lahr, that his alleged profundities are now being perceived as the early predictors of dementia.",35,76,== Political views == | === George W. Bush ===,308418,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller made an appearance, and was invited to ride in the Presidential limousine and fly on Air Force One so he could host the President's second fundraiser that day, a dinner at Los Angeles, where he appeared with Johnny Mathis and Kelsey Grammer.",37,76,== Political views == | === George W. Bush ===,308418,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He mocked Democratic Governor of Vermont Howard Dean, who opposed the Iraq War and had entered the race days before, saying, ""He can roll up his sleeves all he wants at public events, but as long as we see that heart tattoo with Neville Chamberlain's name on his right forearm, he's never going anywhere.""",38,76,== Political views == | === George W. Bush ===,308418,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night Miller made a (videotaped) debut appearance on Fox New's Hannity & Colmes.,40,76,== Political views == | === George W. Bush ===,308418,,,ML
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Miller sat in the gallery at President Bush's State of the Union address on January 21, 2004.",58,76,== Political views == | === George W. Bush ===,308418,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He went on to speak at a Schwarzenegger rally that same night.,2,78,== Political views == | === Candidacy consideration ===,308418,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was there that he confirmed his now famous love of eggs and stated, ""Let the world know, I am mad about eggs!""",3,78,== Political views == | === Candidacy consideration ===,308418,,,ML
off Monday Night,RP NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,And that's why he got booted off Monday Night Football.,6,78,== Political views == | === Candidacy consideration ===,308418,,,ML
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Weekly Standard's Bill Whalen saw that, with the ascent of Schwarzenegger, other celebrities were considering political careers (such as Republican Kelsey Grammer).",7,78,== Political views == | === Candidacy consideration ===,308418,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The Standard said ""he'd be an HBO politician trying to play to a T.G.I. Friday's electorate.",14,78,== Political views == | === Candidacy consideration ===,308418,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He expanded on the subject in an interview with Time magazine saying he had declined the draft offer because ""At some point that involves moving to Washington, D.C., sitting in a room all day with a moron like Barbara Boxer.",21,78,== Political views == | === Candidacy consideration ===,308418,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I like open minds, and I think in Washington right now, we might as well start painting those people red and blue.""",23,78,== Political views == | === Candidacy consideration ===,308418,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live 40th anniversary,1,79,== Political views == | === Saturday Night Live 40th anniversary ===,308418,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Miller did not appear on the 2015 show for the 40th anniversary of Saturday Night Live, and rumors spread that he and fellow alum Victoria Jackson had not been invited due to their conservative political activism.",0,80,== Political views == | === Saturday Night Live 40th anniversary ===,308418,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,[Perot] tomorrow.,8,82,== Political views == | === Political support ===,308418,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Clinton's my age, and I know how full of shit I am.",16,82,== Political views == | === Political support ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 21, 2007, while appearing as a guest on The O'Reilly Factor, and again on May 25, 2007, while appearing as a guest on The Tonight Show, Miller stated that he initially supported Rudy Giuliani for president in 2008.",20,82,== Political views == | === Political support ===,308418,,,ML
six to eight months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Miller said that he gave Barack Obama six to eight months before forming an opinion on him, because he saw that his election was inspiring to black youth and hoped it would be healing.",22,82,== Political views == | === Political support ===,308418,,,ML
1994- 2002,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,Dennis Miller Live (1994- 2002) - himself,0,98,== Media == | === TV shows ===,308418,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Earth Day Special (1990),0,105,== Media == | === Comedy specials ===,308418,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Millennium Special: 1,000 Years, 100 Laughs, 10 Really Good Ones (1999)",0,110,== Media == | === Comedy specials ===,308418,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Rant, Therefore I Am (Random House Audio, 2000)",0,121,== Media == | === Audio ===,308418,,,ML
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still Ranting After All These Years (HarperAudio, 2004)",0,123,== Media == | === Audio ===,308418,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Rant, Therefore I Am (Doubleday, 2000) ISBN 0-385-49535-8",0,128,== Media == | === Print ===,308418,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Real Detroit Weekly Interview,0,134,== External links ==,308418,,,ML
