time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Someone to Watch over Me (Enja, 1998)",0,323,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Berlin (Tokuma, 2002)",0,324,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moodsville (Groove Note, 2002)With",0,325,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Seasoned Wood (HighNote, 2008)With Jon Weber",0,326,== Discography ==,21543642,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Complex (2nd Century Jazz, 2004)With Cory Weeds-Bill Coon Quartet",0,327,== Discography ==,21543642,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With Benefits (Cellar Live, 2013)With Walt Weiskopf",0,328,== Discography ==,21543642,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Simplicity (Criss Cross, 1992)",0,329,== Discography ==,21543642,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Song For My Mother (Criss Cross, 1995)With Jerry Weldon",0,330,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Head to Head (Criss Cross, 1999)With Paula West",0,331,== Discography ==,21543642,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Come What May (Hi Horse, 2001)With",0,332,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"More Dedications (Dark Colors, 2009)With Wesla Whitfield",0,333,== Discography ==,21543642,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"September Songs: The Music of Wilder, Weill and Warren (HighNote, 2003)With James Williams",0,334,== Discography ==,21543642,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (FINAS, 2002)",1,335,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Dialogues, Vol. 3: Out of Nowhere (FINAS, 2003)With Tom Williams",0,336,== Discography ==,21543642,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Tom Williams (Criss Cross, 1991)",0,337,== Discography ==,21543642,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Street (Criss Cross, 1993)With Gerald Wilson",0,338,== Discography ==,21543642,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In My Time (Mack Avenue, 2005)",0,339,== Discography ==,21543642,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Moods (Mack Avenue, 2007)",0,340,== Discography ==,21543642,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (Mack Avenue, 2009)",0,341,== Discography ==,21543642,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Mack Avenue, 2011)With",0,342,== Discography ==,21543642,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Athenaeum Jazz (Capri, 2004)With",0,343,== Discography ==,21543642,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Rev and I (Blue Note, 1998)",0,344,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage (Chiaroscuro, 2001)With",0,345,== Discography ==,21543642,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reunited (Criss Cross, 1995)",0,346,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Get Out Of Town (SteepleChase, 1997)",0,347,== Discography ==,21543642,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lady of Lavender Mist (Venus, 1998)",0,348,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Half and Half (Criss Cross, 1999)",0,349,== Discography ==,21543642,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Gigi Gryce Project (Jazz Legacy, 1999)With Miki Yamaoka",0,350,== Discography ==,21543642,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Clifford (Denon, 1996)With Aki Yashiro",0,351,== Discography ==,21543642,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yume no Yoru - Live In New York (Universal, 2013)With",0,352,== Discography ==,21543642,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Down East (SteepleChase, 2010)",0,353,== Discography ==,21543642,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nordic Noon (SteepleChase, 2011)",0,354,== Discography ==,21543642,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Eternal Triangle (SteepleChase, 2012)",0,355,== Discography ==,21543642,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Disciple (SteepleChase, 2013)",0,356,== Discography ==,21543642,2013-01-01,2013-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night and Dream (Nippon Crown, 1993)",0,4,== Discography ==,21543642,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Dream (BMG, 1998)",0,12,== Discography ==,21543642,,,ML
Tuesdays,NNS,WEEK_REGEX,TIME,time_reference,"Tuesdays in Chinatown (Warlock, 2001)",0,28,== Discography ==,21543642,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols & Sacred Songs (Blue Note, 1996)With Bobby Broom",0,39,== Discography ==,21543642,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at the Village Vanguard (Evidence, 1993 [1997])",0,46,== Discography ==,21543642,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gardenias for Lady Day (Columbia, 2003)With Celtic Jazz Collective",0,55,== Discography ==,21543642,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All Through the Night (Criss Cross, 1998)",0,57,== Discography ==,21543642,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset and the Mockingbird (Blue Note, 1997)With Flutology",0,108,== Discography ==,21543642,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eastwood After Hours: Live at Carnegie Hall (Malpaso, 1997)With",0,141,== Discography ==,21543642,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Manhattan Autumn (Sharp Nine, 2003)",0,154,== Discography ==,21543642,,,ML
Quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Blues Quarters Vol. 2 (Criss Cross, 2006)With",0,156,== Discography ==,21543642,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Cycle (Random Chance, 2005)",0,165,== Discography ==,21543642,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"New York Afternoon (Cellar Live, 2015)With",0,177,== Discography ==,21543642,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here and Now (Blue Note, 1991)With Jonny King",0,178,== Discography ==,21543642,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then and Now (Double-Time, 1999)With David Leonhardt",0,191,== Discography ==,21543642,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale (NJ, 2005)With Jan Lundgren",0,193,== Discography ==,21543642,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,Bill Mays,1,205,== Discography ==,21543642,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"An NPR Jazz Christmas with Marian McPartland and Friends (NPR, 1997)With Charles McPherson",0,207,== Discography ==,21543642,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Brothers Under the Sun (HighNote, 2017)With",0,227,== Discography ==,21543642,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn in New York (Equinox, 2011)",0,234,== Discography ==,21543642,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Watch (Uptown, 1990)",0,280,== Discography ==,21543642,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Afternoon (Criss Cross, 1989)",0,287,== Discography ==,21543642,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Still of the Night (Sharp Nine, 2007)",0,298,== Discography ==,21543642,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Stripling Now!,0,303,== Discography ==,21543642,,,ML
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Original Masters: 1993-1995 (The Agriculture, 2001)With Helen Sung",0,305,== Discography ==,21543642,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment (Criss Cross, 1995)",0,308,== Discography ==,21543642,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Bright Moments (Criss Cross, 2007)With Lew Tabackin",0,309,== Discography ==,21543642,,,ML
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Spur of the Moment (Telarc, 2000)",0,315,== Discography ==,21543642,,,ML
2nd Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simple Complex (2nd Century Jazz, 2004)With Cory Weeds-Bill Coon Quartet",0,327,== Discography ==,21543642,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Come What May (Hi Horse, 2001)With",0,332,== Discography ==,21543642,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September Songs: The Music of Wilder, Weill and Warren (HighNote, 2003)With James Williams",0,334,== Discography ==,21543642,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jazz Dialogues, Vol. 3: Out of Nowhere (FINAS, 2003)With Tom Williams",0,336,== Discography ==,21543642,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nordic Noon (SteepleChase, 2011)",0,354,== Discography ==,21543642,,,ML
