time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of March 20, he entered RCA Victor's Nashville studio to cut tracks for a new album along with a single, ""Stuck on You"", which was rushed into release and swiftly became a number-one hit.",2,37,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another Nashville session two weeks later yielded a pair of his bestselling singles, the ballads ""It's Now or Never"" and ""Are You Lonesome Tonight?"", along with the rest of Elvis Is Back!",3,37,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"As a whole, the record ""conjured up the vision of a performer who could be all things"", according to music historian John Robertson: ""a flirtatious teenage idol with a heart of gold; a tempestuous, dangerous lover; a gutbucket blues singer; a sophisticated nightclub entertainer; [a] raucous rocker"".",6,37,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Released only days after recording was complete, it reached number two on the album chart.",7,37,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Presley returned to television on May 12 as a guest on The Frank Sinatra Timex Special—ironic for both stars, given Sinatra's earlier excoriation of rock and roll.",0,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
late March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also known as Welcome Home Elvis, the show had been taped in late March, the only time all year Presley performed in front of an audience.",1,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
eight minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Parker secured an unheard-of $125,000 fee for eight minutes of singing.",2,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"G.I. Blues, the soundtrack to Presley's first film since his return, was a number-one album in October.",4,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first LP of sacred material, His Hand in Mine, followed two months later.",5,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Presaging much of what was to come from Presley himself over the next half-decade, the album is largely ""a pleasant, unthreatening pastiche of the music that had once been Elvis' birthright"".",11,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another benefit concert, raising money for a Pearl Harbor memorial, was staged on March 25, in Hawaii.",13,38,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Parker had by now pushed Presley into a heavy film making schedule, focused on formulaic, modestly budgeted musical comedies.",0,40,== Life and career == | ==== Lost in Hollywood ====,9288,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade wore on, the quality of the soundtrack songs grew ""progressively worse"".",10,40,== Life and career == | ==== Lost in Hollywood ====,9288,,,ML
the first half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"""In the first half of the decade, three of Presley's soundtrack albums were ranked number one on the pop charts, and a few of his most popular songs came from his films, such as ""Can't Help Falling in Love"" (1961) and ""Return to Sender"" (1962).",17,40,== Life and career == | ==== Lost in Hollywood ====,9288,,,ML
1968—Presley,CD,YEAR_REGEX_1,TIME,time_reference,"During a five-year span—1964 through 1968—Presley had only one top-ten hit: ""Crying in the Chapel"" (1965), a gospel number recorded back in 1960.",20,40,== Life and career == | ==== Lost in Hollywood ====,9288,,,ML
the June 1962,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As for non-film albums, between the June 1962 release of Pot Luck and the November 1968 release of the soundtrack to the television special that signaled his comeback, only one LP of new material by Presley was issued: the gospel album How Great Thou Art (1967).",21,40,== Life and career == | ==== Lost in Hollywood ====,9288,,,ML
the '68,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Elvis: the '68 Comeback Special =,1,42,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,He maneuvered a deal with NBC that committed the network to both finance a theatrical feature and broadcast a Christmas special.,4,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Recorded in late June in Burbank, California, the special, simply called Elvis, aired on December 3, 1968.",5,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
the '68,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Later known as the '68 Comeback Special, the show featured lavishly staged studio productions as well as songs performed with a band in front of a small audience—Presley's first live performances since 1961.",6,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The live segments saw Presley dressed in tight black leather, singing and playing guitar in an uninhibited style reminiscent of his early rock and roll days.",7,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Director and co-producer Steve Binder had worked hard to produce a show that was far from the hour of Christmas songs Parker had originally planned.,8,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to friend Jerry Schilling, the special reminded Presley of what ""he had not been able to do for years, being able to choose the people; being able to choose what songs and not being told what had to be on the soundtrack. ...",16,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in June 1969, it was his first secular, non-soundtrack album from a dedicated period in the studio in eight years.",1,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As described by Dave Marsh, it is ""a masterpiece in which Presley immediately catches up with pop music trends that had seemed to pass him by during the movie years.",2,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The album featured the hit single ""In the Ghetto"", issued in April, which reached number three on the pop chart—Presley's first non-gospel top ten hit since ""Bossa Nova Baby"" in 1963.",4,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He responded, ""That's fine for me, now how much can you get for Elvis?""",9,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the brand-new International Hotel in Las Vegas, boasting the largest showroom in the city, announced that it had booked Presley.",10,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was scheduled to perform 57 shows over four weeks, beginning July 31.",11,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Parker, who intended to make Presley's return the show business event of the year, oversaw a major promotional push.",16,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"A third followed his encore, ""Can't Help Falling in Love"" (a song that would be his closing number for much of the 1970s).",20,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Parker's negotiations with the hotel resulted in a five-year contract for Presley to play each February and August, at an annual salary of $1 million.",23,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Presley's final non-concert film, Change of Habit, opened.",26,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The double album From Memphis to Vegas/From Vegas to Memphis came out the same month; the first LP consisted of live performances from the International, the second of more cuts from the American Sound sessions.",27,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Suspicious Minds"" reached the top of the charts—Presley's first U.S. pop number-one in over seven years, and his last.",28,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,,,ML
the first of the year,DT JJ IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Presley returned to the International early in 1970 for the first of the year's two-month-long engagements, performing two shows a night.",0,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
late February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late February, Presley performed six attendance-record–breaking shows at the Houston Astrodome.",2,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the single ""The Wonder of You"" was issued—a number one hit in the UK, it topped the U.S. adult contemporary chart, as well.",3,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Metro-Goldwyn-Mayer filmed rehearsal and concert footage at the International during August for the documentary Elvis: That's the Way It Is.,4,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After the end of his International engagement on September 7, Presley embarked on a week-long concert tour, largely of the South, his first since 1958.",13,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Another week-long tour, of the West Coast, followed in November.",14,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Presley and his friends previously had a four-hour get-together with The Beatles at his home in Bel Air, California, in August 1965.",4,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Presley became the first rock and roll singer to be awarded the Lifetime Achievement Award (then known as the Bing Crosby Award) by the National Academy of Recording Arts and Sciences, the Grammy Award organization.",9,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
the previous eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Three new, non-film Presley studio albums were released in 1971, as many as had come out over the previous eight years.",10,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The biggest seller was Elvis Sings the Wonderful World of Christmas, ""the truest statement of all"", according to Greil Marcus.",12,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In the midst of ten painfully genteel Christmas songs, every one sung with appalling sincerity and humility, one could find Elvis tom-catting his way through six blazing minutes of 'Merry Christmas Baby,' a raunchy old Charles Brown blues. ...",13,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"MGM again filmed Presley in April 1972, this time for Elvis on Tour, which went on to win the Golden Globe Award for Best Documentary Film that year.",0,50,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His gospel album He Touched Me, released that month, would earn him his second competitive Grammy Award, for Best Inspirational Performance.",1,50,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The evening concert on July 10 was recorded and issued in an LP form a week later.,3,50,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Who else could make 'It's coming closer, the flames are now licking my body' sound like an assignation with James Brown's backup band?""",7,50,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Presley and his wife filed for divorce on August 18.,7,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At a rare press conference that June, a reporter had asked Presley whether he was satisfied with his image.",9,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The first show served as a practice run and backup should technical problems affect the live broadcast two days later.,13,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, Aloha from Hawaii aired live via satellite to prime-time audiences in Japan, South Korea, Thailand, the Philippines, Australia, and New Zealand, as well as to U.S. servicemen based across Southeast Asia.",14,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Japan, where it capped a nationwide Elvis Presley Week, it smashed viewing records.",15,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
The next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next night, it was simulcast to 28 European countries, and in April an extended version finally aired in the U.S., where it won a 57 percent share of the TV audience.",16,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The accompanying double album, released in February, went to number one and eventually sold over 5 million copies in the United States.",20,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At a midnight show the same month, four men rushed onto the stage in an apparent attack.",22,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After another two full days of raging, Red West, his friend and bodyguard, felt compelled to get a price for a contract killing and was relieved when Presley decided, ""Aw hell, let's just leave it for now.",28,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Twice during the year, he overdosed on barbiturates, spending three days in a coma in his hotel suite after the first incident.",2,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since his comeback, he had staged more live shows with each passing year, and 1973 saw 168 concerts, his busiest schedule ever.",5,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Presley's condition declined precipitously in September.,7,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
the first thirty minutes,DT JJ NN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,He walked on stage and held onto the mic for the first thirty minutes like it was a post.,10,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
that a few nights,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wilkinson recounted that a few nights later in Detroit, ""I watched him in his dressing room, just draped over a chair, unable to move.",21,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So often I thought, 'Boss, why don't you just cancel this tour and take a year off ...?'",22,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,I mentioned something once in a guarded moment.,23,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cultural critic Marjorie Garber wrote that he was now widely seen as a garish pop crooner: ""In effect, he had become Liberace.",27,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Even his fans were now middle-aged matrons and blue-haired grandmothers.,28,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Presley was in Palm Springs at the time, and some suggested that he was too cowardly to face the three himself.",30,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Recorded on March 20, it included a version of ""How Great Thou Art"" that would win Presley his third and final competitive Grammy Award.",36,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Presley returned to the recording studio in Hollywood in March 1975, but Parker's attempts to arrange another session toward the end of the year were unsuccessful.",38,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Perhaps his most critically acclaimed recording of the era came that year, with what Greil Marcus described as his ""apocalyptic attack"" on the soul classic ""Hurt"".",5,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,,,ML
Final months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final months and death,1,56,== Life and career == | ==== Final months and death ====,9288,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He proposed to Alden and gave her an engagement ring two months later, though several of his friends later claimed that he had no serious intention of marrying again.",1,57,== Life and career == | ==== Final months and death ====,9288,,,ML
less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In Alexandria, Louisiana, he was on stage for less than an hour, and ""was impossible to understand"".",4,57,== Life and career == | ==== Final months and death ====,9288,,,ML
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, Presley canceled a performance in Baton Rouge, unable to get out of his hotel bed; a total of four shows had to be canceled and rescheduled.",5,57,== Life and career == | ==== Final months and death ====,9288,,,ML
right past,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Guralnick, fans ""were becoming increasingly voluble about their disappointment, but it all seemed to go right past Presley, whose world was now confined almost entirely to his room and his spiritualism books.""",7,57,== Life and career == | ==== Final months and death ====,9288,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Presley's cousin, Billy Smith, recalled how he would sit in his room and chat for hours, sometimes recounting favorite Monty Python sketches and his own past escapades, but more often gripped by paranoid obsessions that reminded Smith of Howard Hughes.",8,57,== Life and career == | ==== Final months and death ====,9288,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, CBS taped two concerts for a TV special, Elvis in Concert, to be broadcast in October.",10,57,== Life and career == | ==== Final months and death ====,9288,,,ML
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the first, shot in Omaha on June 19, Presley's voice, Guralnick writes, ""is almost unrecognizable, a small, childlike instrument in which he talks more than sings most of the songs, casts about uncertainly for the melody in others, and is virtually unable to articulate or project"".",11,57,== Life and career == | ==== Final months and death ====,9288,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, in Rapid City, South Dakota, ""he looked healthier, seemed to have lost a little weight, and sounded better, too"", though, by the conclusion of the performance, his face was ""framed in a helmet of blue-black hair from which sweat sheets down over pale, swollen cheeks"".",12,57,== Life and career == | ==== Final months and death ====,9288,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book Elvis: What Happened?, co-written by the three bodyguards fired the previous year, was published on August 1.",0,58,== Life and career == | ==== Final months and death ====,9288,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was the first exposé to detail Presley's years of drug misuse.,1,58,== Life and career == | ==== Final months and death ====,9288,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of Tuesday, August 16, 1977, Presley was scheduled to fly out of Memphis to begin another tour.",4,58,== Life and career == | ==== Final months and death ====,9288,,,ML
That afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That afternoon, Ginger Alden discovered him in an unresponsive state on a bathroom floor.",5,58,== Life and career == | ==== Final months and death ====,9288,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was clear that, from the time whatever hit him to the moment he had landed on the floor, Elvis hadn't moved.""",8,58,== Life and career == | ==== Final months and death ====,9288,,,ML
3:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Attempts to revive him failed, and his death was officially pronounced at 3:30 p.m. at the Baptist Memorial Hospital.",9,58,== Life and career == | ==== Final months and death ====,9288,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few weeks, ""Way Down"" topped the country and UK singles chart.",18,58,== Life and career == | ==== Final months and death ====,9288,,,ML
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Following an attempt to steal Presley's body in late August, the remains of both Presley and his mother were exhumed and reburied in Graceland's Meditation Garden on October 2.",19,58,== Life and career == | ==== Final months and death ====,9288,,,ML
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While a 1981 trial of Presley's main physician, George Nichopoulos, exonerated him of criminal liability for his death, the facts were startling: ""In the first eight months of 1977 alone, he had [prescribed] more than 10,000 doses of sedatives, amphetamines, and narcotics: all in Elvis' name.""",12,60,== Life and career == | === Cause of death ===,9288,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His license was suspended for three months.,13,60,== Life and career == | === Cause of death ===,9288,,,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That would be a matter of weeks.""",20,60,== Life and career == | === Cause of death ===,9288,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As they proceeded, the doctors saw evidence that his body had been wracked over a span of years by a large and constant stream of drugs.",24,60,== Life and career == | === Cause of death ===,9288,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In similar terms, Dan Warlick, who was present at the autopsy, ""believes Presley's chronic constipation—the result of years of prescription drug abuse and high-fat, high-cholesterol gorging—brought on what's known as Valsalva's maneuver.",27,60,== Life and career == | === Cause of death ===,9288,,,ML
falls,NNS,SEASON_REGEX,TIME,time_reference,"He concluded that Presley's ""drug abuse had led to falls, head trauma, and overdoses that damaged his brain"", and that his death was due in part to a toxic reaction to codeine—exacerbated by an undetected liver enzyme defect—which can cause sudden cardiac arrhythmia.",30,60,== Life and career == | === Cause of death ===,9288,,,ML
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album returned Presley to the Billboard summit for the first time in almost three decades.,9,62,== Life and career == | === Later developments ===,9288,,,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, a remix of ""Rubberneckin'"", a 1969 recording of Presley's, topped the U.S. sales chart, as did a 50th-anniversary re-release of ""That's All Right"" the following year.",10,62,== Life and career == | === Later developments ===,9288,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2005, another three reissued singles, ""Jailhouse Rock"", ""One Night""/""I Got Stung"", and ""It's Now or Never"", went to number one in the United Kingdom.",12,62,== Life and career == | === Later developments ===,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Forbes named Presley the top-earning deceased celebrity for the fifth straight year, with a gross income of $45 million.",15,62,== Life and career == | === Later developments ===,9288,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was placed second in 2006, returned to the top spot the next two years, and ranked fourth in 2009.",16,62,== Life and career == | === Later developments ===,9288,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was ranked second, with his highest annual income ever—$60 million—spurred by the celebration of his 75th birthday and the launch of Cirque du Soleil's Viva Elvis show in Las Vegas.",17,62,== Life and career == | === Later developments ===,9288,,,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, he ranked fourth with earnings of $35 million, up $8 million from 2016 due in part to the opening of a new entertainment complex, Elvis Presley's Memphis, and hotel, The Guest House at Graceland.",20,62,== Life and career == | === Later developments ===,9288,,,ML
final years—and,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years—and even more so after his death, and the revelations about its circumstances—he became a symbol of excess and gluttony.",22,62,== Life and career == | === Later developments ===,9288,,,ML
