URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/McCloud_River,116,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",McCloud,50,0.9998392734041296,0.0001515012525221,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,place,164398
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,74,0.9998775055529554,8.254306671604341e-05,"Nelson was in Fol-de-Rol (1972), guest starred on McCloud, The Streets of San Francisco, Owen Marshall, Counselor at Law, Petrocelli, A Twist in the Tale, The Hardy Boys/Nancy Drew Mysteries, and The Love Boat.",0,27,== Film actor ==,place,164398
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,69,0.9764952704116614,0.0227587551730638,He had support roles in the TV films Three on a Date and High School USA (1983).,0,28,== Film actor ==,place,164398
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,137,0.9999999952066788,2.818266534428744e-09,"In 1972, Nelson reached the Top 40 one last time with ""Garden Party"", a song he wrote in disgust after a Richard Nader Oldies Concert at Madison Square Garden where the audience booed, perhaps against some unrelated police action.",0,34,"== ""Garden Party"" and short-lived comeback ==",place,164398
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9734236694314988,0.0258206784169998,"In 1973, MCA Records, whose parent company MCA Inc. had owned American Decca since 1962, ceased the label's operations, and transferred Nelson (and many other Decca artists) to its roster.",0,35,"== ""Garden Party"" and short-lived comeback ==",place,164398
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,54,0.643132622587963,0.5449091813139249,"Rick and Kris had much in common: quiet dispositions, Hollywood upbringings, and high-powered, domineering fathers.",2,41,== Personal life == | === Kris Harmon ===,place,164398
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,81,0.9962119476920782,0.0033813185448224,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas.",0,44,== Personal life == | === Helen Blair ===,place,164398
"http://dbpedia.org/resource/Guntersville,_Alabama",203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Guntersville, Alabama",63,0.9999999999999716,0.0,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,place,164398
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,89,0.9999548303242252,2.7960854818386865e-05,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,place,164398
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,97,0.9993231924362858,0.0004588097676852,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,place,164398
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,191,0.9999897337073996,2.962781833379191e-06,"Nelson's funeral took place at the Church of the Hills, Forest Lawn Hollywood Hills Cemetery, on January 6, 1986, and he was privately buried in the Forest Lawn, Hollywood Hills Cemetery, in Los Angeles.",4,48,== Death ==,place,164398
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",35,1.0,0.0,"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,50,== Legacy ==,place,164398
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999729362777158,8.42652095717783e-06,New York: Hyperion Books.,2,59,== References ==,place,164398
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999907322076932,2.529545603956156e-06,"New York: Simon & Schuster, Inc. ISBN 978-0-7432-0169-8.",2,60,== References ==,place,164398
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999940066762864,2.70225650577338e-06,New York: Watson-Guptill Publications.,2,61,== References ==,place,164398
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,12,0.9996398066978038,0.0002408647295001,"Binghamton, NY: Haworth Press, Inc. ISBN 978-1-3177-6622-3.",2,62,== References ==,place,164398
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,110,0.970031508320464,0.0304324750824249,"Ozzie and Harriet Nelson Papers, 1937-1963, (includes papers related to Ricky and David) at the University of Wyoming- American Heritage Center",0,73,== External links ==,place,164398
http://dbpedia.org/resource/Teen_idol,431,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",teen idol,16,1.0,0.0,"The expression ""teen idol"" was first coined to describe Nelson, and his fame as both a recording artist and television star also led to a motion picture role co-starring alongside John Wayne, Dean Martin and Angie Dickinson in Howard Hawks's western feature film Rio Bravo (1959).",3,0,,person,164398
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,197,0.5360573281874289,0.702565545440529,"The expression ""teen idol"" was first coined to describe Nelson, and his fame as both a recording artist and television star also led to a motion picture role co-starring alongside John Wayne, Dean Martin and Angie Dickinson in Howard Hawks's western feature film Rio Bravo (1959).",3,0,,person,164398
http://dbpedia.org/resource/Troubadour,1438,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Troubadour,205,0.9999982388912532,1.6911510580468989e-06,"After recording several albums with mostly session musicians, most of which flopped, he formed the Stone Canyon Band in 1969 and experienced a career resurgence, buoyed by the live album In Concert at the Troubadour, 1969 and had a surprise hit with 1972's ""Garden Party"", which peaked at number six on the Billboard Hot 100.",13,0,,person,164398
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,73,0.9996965795130296,0.0001735950439227,"Nelson was married once, to Sharon Kristin Harmon, from 1963 until their divorce in 1982.",0,1,,person,164398
http://dbpedia.org/resource/Head_writer,735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",head writer,24,0.9999999997379234,0.0,Ozzie eventually became head writer for the show and based episodes on the fraternal exploits and enmity of his sons.,10,4,== Early life ==,person,164398
http://dbpedia.org/resource/Joe_Maphis,72,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Joe Maphis,15,1.0,0.0,"Prior to this, Joe Maphis had been playing the lead guitar part, and played lead on his first hits ""Be-Bop Baby"", ""Stood Up"", and ""Waitin In School"".",9,13,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Plain,1297,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",plain,102,0.9971047718307496,0.0025714780308849,"Anyone who knocks rock 'n' roll either doesn't understand it, or is prejudiced against it, or is just plain square.",0,15,"== Music career == | === First album, band, and #1 single ===",place,164398
http://dbpedia.org/resource/Teen_idol,431,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",teen idol,21,0.9999999999999858,0.0,Nelson was the first teen idol to use television to promote hit records.,0,18,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Teen_idol,431,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",teen idol,80,1.0,0.0,"Nelson knew and loved music and was a skilled performer even before he became a teen idol, largely because of his parents' musical background.",0,19,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Joe_Maphis,72,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Joe Maphis,139,1.0,0.0,"Nelson worked with many musicians of repute, including James Burton, Joe Osborn, and Allen ""Puddler"" Harris, all natives of Louisiana, and Joe Maphis, The Jordanaires, Scotty Moore, and Johnny and Dorsey Burnette.",1,19,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,129,0.4368495367307667,0.7470453379622705,"Following his success on TV and with singing, Howard Hawks cast him as a gunslinger in Rio Bravo (1959) with John Wayne and Dean Martin; Hawks attributed much of the film's box office success to Nelson.",0,24,== Film actor ==,person,164398
http://dbpedia.org/resource/Teen_idol,431,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",teen idol,57,0.9999999999985788,0.0,"In 1974, MCA was unsure as to what to do with the former teen idol.",0,36,"== ""Garden Party"" and short-lived comeback ==",person,164398
http://dbpedia.org/resource/Protestantism,26252,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Protestant,24,0.9992863195527862,0.000611226940364,"Nelson, a nonpracticing Protestant, received instruction in Catholicism at the insistence of the bride's parents and signed a pledge to have any children of the union raised in the Catholic faith.",5,41,== Personal life == | === Kris Harmon ===,place,164398
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholicism,60,0.9999982535385544,7.837885635348032e-07,"Nelson, a nonpracticing Protestant, received instruction in Catholicism at the insistence of the bride's parents and signed a pledge to have any children of the union raised in the Catholic faith.",5,41,== Personal life == | === Kris Harmon ===,place,164398
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholic,181,0.9999904368928544,8.288889917065888e-06,"Nelson, a nonpracticing Protestant, received instruction in Catholicism at the insistence of the bride's parents and signed a pledge to have any children of the union raised in the Catholic faith.",5,41,== Personal life == | === Kris Harmon ===,place,164398
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,113,0.999686656785814,0.0001428362947704,"By 1975, following the birth of their last child, the marriage had deteriorated and a very public, controversial divorce involving both families was covered in the press for several years.",0,42,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,32,0.9998290723263388,0.0001707316937612,"In October 1977, Kris filed for divorce and asked for alimony, custody of their four children, and a portion of community property.",1,42,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Community_property,276,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",community property,112,1.0,0.0,"In October 1977, Kris filed for divorce and asked for alimony, custody of their four children, and a portion of community property.",1,42,== Personal life == | === Kris Harmon ===,place,164398
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,42,0.998420561872065,0.0012579296040005,She was the only woman he dated after his divorce.,2,44,== Personal life == | === Helen Blair ===,person,164398
