URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,21,1.0,0.0,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,29,1.0,0.0,"Pão-duro, Assis Valente and Luiz Gonzaga (1946)",0,71,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,37,1.0,0.0,"Pássaro carão, José Marcolino and Luiz Gonzaga (1962)",0,72,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,33,1.0,0.0,"Pau-de-arara, Guio de Morais and Luiz Gonzaga (1952)",0,73,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Paulo Afonso, Luiz Gonzaga and Zé Dantas (1955)",0,74,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Pé de serra, Luiz Gonzaga (1942)",0,75,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,16,1.0,0.0,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,11,1.0,0.0,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Quase maluco, Luiz Gonzaga and Victor Simon (1950)",0,80,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,18,1.0,0.0,"Quer ir mais eu?, Luiz Gonzaga and Miguel Lima (1947)",0,81,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,32,1.0,0.0,"Quero chá, José Marcolino and Luiz Gonzaga (1965)",0,82,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,42,1.0,0.0,"Respeita Januário, Humberto Teixeira and Luiz Gonzaga (1950)",0,84,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,38,1.0,0.0,"Retrato de Um Forró,Luiz Ramalho and Luiz Gonzaga (1974)",0,85,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Riacho do Navio, Luiz Gonzaga and Zé Dantas (1955)",0,86,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,8,1.0,0.0,"Sabiá, Luiz Gonzaga and Zé Dantas (1951)",0,87,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Sanfona do povo, Luiz Gonzaga and Luiz Guimarães (1964)",0,88,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,21,1.0,0.0,"São-joão na roça, Luiz Gonzaga and Zé Dantas (1952)",0,90,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,19,1.0,0.0,"Siri jogando bola, Luiz Gonzaga and Zé Dantas (1956)",0,91,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,13,1.0,0.0,"Vem, morena, Luiz Gonzaga and Zé Dantas (1950)",0,93,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,13,1.0,0.0,"Vira-e-mexe, Luiz Gonzaga (1941)",0,94,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,34,1.0,0.0,"Xanduzinha, Humberto Teixeira and Luiz Gonzaga (1950)",0,95,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Clementino,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clementino,26,0.999999913684608,0.0,"Xote dos cabeludos, José Clementino and Luiz Gonzaga (1967)",0,96,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,41,1.0,0.0,"Xote dos cabeludos, José Clementino and Luiz Gonzaga (1967)",0,96,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Recife,2587,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Recife,107,0.9999324232166054,5.5333928880909575e-05,"(standard orthography 'Luís'; Portuguese pronunciation: [luˈis ɡõˈzaɡɐ]; Exu, December 13, 1912 – Recife, August 2, 1989) was a Brazilian singer, songwriter, musician and poet and one of the most influential figures of Brazilian popular music in the twentieth century.",1,0,,place,833109
http://dbpedia.org/resource/Northeastern_University_station,133,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Northeastern,63,0.7779895957736562,0.1861559146716931,"He has been credited for having presented the rich universe of Northeastern musical genres to all of Brazil, having created the musical genre baião and has been called a ""revolutionary"" by Antônio Carlos Jobim.",2,0,,place,833109
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,101,0.7916691936925587,0.1422731657713638,"He has been credited for having presented the rich universe of Northeastern musical genres to all of Brazil, having created the musical genre baião and has been called a ""revolutionary"" by Antônio Carlos Jobim.",2,0,,place,833109
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,93,0.9997651959341298,0.0002318377563277,"According to Caetano Veloso, he was the first significant cultural event with mass appeal in Brazil.",3,0,,place,833109
http://dbpedia.org/resource/Luiz_Gonzaga_Dam,4,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",Luiz Gonzaga Dam,4,1.0,0.0,The Luiz Gonzaga Dam was named in his honor.,5,0,,place,833109
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,44,0.9999670761538648,2.836556922047131e-05,"On leaving the army he decided to remain in Rio de Janeiro, performing in the streets and in bars.",2,2,== Biography ==,place,833109
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,55,0.9999995367388628,4.632602714660723e-07,"After noticing that the north-eastern people living in Rio de Janeiro missed the music from their home states, he started to give listeners the sort of music they craved to hear: xaxados, baiões, chamegos and cocos.",3,2,== Biography ==,place,833109
http://dbpedia.org/resource/Linha_de_Cintura,9,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cintura,345,0.9999988762255672,1.1237757553387858e-06,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Juazeiro,72,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Juazeiro,456,0.8753889003950506,0.1411739845311212,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Mangaratiba,30,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mangaratiba,480,1.0,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Tirana,5692,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tirana,607,0.9433767159555678,0.0594471619381626,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,269,0.9890272501971992,0.0078958049774385,"Other successful collaborations resulted in ""Tá Bom Demais"" (""It's So Good"") (with Onildo de Almeida), ""Danado de Bom"" (""Damn Good"") (with João Silva), ""Dezessete e Setecentos"" (""Seventeen And Seven hundred"") and ""Cortando o Pano"" (""Cutting Cloth"") (both with Miguel Lima).",5,4,== Biography ==,place,833109
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,51,0.9948742873826648,0.0030744497490117,"The surname Gonzaga is an ancient noble surname in Brazil, Portugal and Italy.",6,4,== Biography ==,place,833109
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,59,0.9925558559943182,0.004863524548225,"The surname Gonzaga is an ancient noble surname in Brazil, Portugal and Italy.",6,4,== Biography ==,place,833109
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,72,0.9953527660180944,0.0042994456712178,"The surname Gonzaga is an ancient noble surname in Brazil, Portugal and Italy.",6,4,== Biography ==,place,833109
http://dbpedia.org/resource/Caruaru,102,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Caruaru,11,0.9999999999999574,0.0,"A feira de Caruaru, Onildo Almeida (1957)",0,7,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Almeida_Theatre,656,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Almeida,27,0.9217143452325116,0.0849344707558042,"A feira de Caruaru, Onildo Almeida (1957)",0,7,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Cordovil,2,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Cordovil,27,0.9999998661227868,0.0,"A vida do viajante, Hervé Cordovil and Luiz Gonzaga (1953)",0,11,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Pernambuco,3120,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pernambuco,7,0.9997387446077234,0.0002019666620329,"Adeus, Pernambuco, Hervé Cordovil and Manezinho Araújo (1952)",0,15,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Cordovil,2,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Cordovil,26,0.9999998661227868,0.0,"Adeus, Pernambuco, Hervé Cordovil and Manezinho Araújo (1952)",0,15,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Beata_Island,20,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Beata,0,0.9999999580269056,4.1968996711083936e-08,"Beata Mocinha, Manezinho Araújo and Zé Renato (1952)",0,24,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Caldas_Department,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caldas,43,0.953994117982692,0.0482244878704815,"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lisbon_Airport,184,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Portela,27,0.9999999980136636,1.963410554185681e-09,"Calango da lacraia, Jeová Portela and Luiz Gonzaga (1946)",0,28,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Caldas_Department,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caldas,49,0.9765176989657156,0.0240469772251415,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Linha_de_Cintura,9,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cintura,0,0.999998210423352,1.1237757553389135e-06,"Cintura fina, Luiz Gonzaga and Zé Dantas (1950)",0,32,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lisbon_Airport,184,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Portela,22,0.999999996414232,3.544393038248739e-09,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,55,0.954883860779522,0.0387621231683157,"Cortando pano, Jeová Portela, Luiz Gonzaga and Miguel Lima (1945)",0,33,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Pico_do_Fogo,61,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Fogo,0,0.9999993958393936,3.384836363396992e-07,"Fogo sem fuzil, José Marcolino and Luiz Gonzaga (1965)",0,38,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Almeida_Theatre,656,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Almeida,40,0.9275485789280612,0.0781103146420636,"Hora do adeus, Luiz Queiroga and Onildo Almeida (1967)",0,46,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Tirana,5692,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",tirana,7,0.9722636665621494,0.0278118002364106,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
