URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",21,0.9999947952948902,1.85068216686268e-06,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==,place,53408
"http://dbpedia.org/resource/Clark_County,_Nevada",1315,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,0,0.7869124148415906,0.1014613005091188,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==,place,53408
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",34,0.9836989983666728,0.0160251713253663,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==,place,53408
http://dbpedia.org/resource/Athens_State_Hospital_Cow_Barn,8,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Dairy Barn,0,0.9567153220662116,0.0452430069166692,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35,0.9999997100408388,2.649757940290852e-07,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==,place,53408
http://dbpedia.org/resource/Denver_Public_Library,110,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,0,1.0,0.0,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==,place,53408
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,31,0.9994299350351976,0.0002295084242526,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==,place,53408
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.9998567054230924,6.987631045753536e-05,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,place,53408
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9998567117074824,6.987631045753536e-05,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,place,53408
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9936978682009168,0.0057840902608864,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.9674069488515225,0.03329367590107,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,41,0.9674069488515225,0.03329367590107,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,50,0.9997513125871,0.0001141627892836,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46,0.6542006367486335,0.5181699366863661,"Kasumi Research and Training Center, Tsukaba, Japan, 1990",0,78,== Works ==,place,53408
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9999933537769036,1.6552124316469093e-06,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==,place,53408
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",67,0.9999925260746548,7.473981202937304e-06,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==,place,53408
"http://dbpedia.org/resource/Malibu,_California",2375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",34,0.9999999999999574,0.0,"Malibu House (private residence), Malibu, California, 1990",0,80,== Works ==,place,53408
http://dbpedia.org/resource/Onjuku,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,0,1.0,0.0,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,place,53408
http://dbpedia.org/resource/Onjuku,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,18,0.9999999991721468,0.0,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,26,0.999916082116963,5.087497952202018e-05,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.9828236809931208,0.016251428907852,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,69,0.9828236809931208,0.016251428907852,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==,place,53408
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,81,0.9978786796690052,0.0011746840105642,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==,place,53408
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Youngstown,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Youngstown,0,0.8561821436407938,0.1260222169104513,"Youngstown Historical Center of Industry and Labor, Youngstown, Ohio, 1990",0,83,== Works ==,place,53408
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,64,0.9994510658918472,0.0004269961567295,"Youngstown Historical Center of Industry and Labor, Youngstown, Ohio, 1990",0,83,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999970038360269,2.0157897263819903e-06,"Arts and Sciences Building, Stockton University, Pomona, New Jersey, 1991",0,84,== Works ==,place,53408
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,29,0.9980528403532484,0.0007427294831233,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,52,0.999203970297552,0.0004306672804771,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,66,0.9998434003899468,5.929814932922177e-05,"Thomson Consumer Electronics Americas headquarters, Indianapolis, Indiana, 1992",0,85,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9980617430752924,0.0008005185477826,"U.S. Courthouse renovation, Trenton, New Jersey, 1992",0,86,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.9999960427848006,2.80248587471068e-06,"U.S. Courthouse renovation, Trenton, New Jersey, 1992",0,86,== Works ==,place,53408
http://dbpedia.org/resource/Astrid_Park,13,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Astrid Park,0,0.9999999999997442,0.0,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==,place,53408
http://dbpedia.org/resource/The_Chase_Park_Plaza_Hotel,26,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Park Plaza Hotel,7,0.5550900959530685,0.5971649095158214,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==,place,53408
http://dbpedia.org/resource/Antwerp,17242,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,45,0.9995341625802484,0.0003593718800657,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==,place,53408
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,54,0.9998256980348088,0.000169084818218,"Astrid Park Plaza Hotel and Business Center, Antwerp, Belgium, 1993",0,87,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",66,0.8575880607008061,0.1436202775088642,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==,place,53408
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",44,0.9999966233998828,1.7501044290999192e-06,"Michael C. Carlos Museum, Emory University, Atlanta, Georgia, 1993",0,89,== Works ==,place,53408
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,39,0.99997618260078,1.6669808888774554e-05,"Ministry of Health, Welfare and Sport, The Hague, Netherlands, 1993",0,90,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,50,0.9992584396953386,0.0003744259963561,"Ministry of Health, Welfare and Sport, The Hague, Netherlands, 1993",0,90,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,33,0.9997317725023328,0.0002624030332534,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9999395262450588,2.386390069917925e-05,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29,0.9999954555910991,3.0322272642541545e-06,"Archdiocesan Center, Newark, New Jersey, 1993",0,92,== Works ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9968923062003896,0.0022594596040598,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",24,0.9871452845049526,0.0081970631286993,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9960506431146172,0.0017336298126001,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==,place,53408
"http://dbpedia.org/resource/Celebration,_Florida",161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Celebration, Florida",18,0.9999999999559036,0.0,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==,place,53408
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,5,0.6805552524364674,0.468229123980662,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==,place,53408
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",18,1.0,0.0,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==,place,53408
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,36,0.6805552524364674,0.4682291239806687,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==,place,53408
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",49,1.0,0.0,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==,place,53408
http://dbpedia.org/resource/One_Port_Center,3,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",One Port Center,0,0.999999999778936,0.0,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,70,0.9999996828503234,2.401981653381906e-07,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==,place,53408
"http://dbpedia.org/resource/Manchester-by-the-Sea,_Massachusetts",171,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Manchester-by-the-Sea, Massachusetts",21,0.9999999999999858,0.0,"Pura-Williams House, Manchester-by-the-Sea, Massachusetts, 1994",0,98,== Works ==,place,53408
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,0,0.9986433476222436,0.0006400539506683,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,32,0.9991687128441356,0.0007749793967389,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==,place,53408
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,48,0.9967198667950266,0.0030309208887674,"Topeka & Shawnee County Public Library, Topeka, Kansas, 1995",0,100,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47,0.9857444580512612,0.01356398660852,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,59,0.9857444580512612,0.01356398660852,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,place,53408
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,71,0.9978792440462356,0.0012679133671646,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.9538389808357236,0.0465434357624113,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,38,0.9978118479819322,0.0016846072960316,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.99762770677651,0.00148507862737,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,place,53408
http://dbpedia.org/resource/Seattle_Central_Library,88,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Central Library,23,0.7665517596070237,0.1754767175981471,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,place,53408
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52,0.9990511355470992,0.0005105653929537,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,place,53408
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,9,0.5863853328966422,0.2832076548021552,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,22,0.9987352123948348,0.0008902175928751,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,place,53408
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,34,0.9974112208143624,0.0024266562740952,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis_Art_Center,71,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Indianapolis Art Center,0,1.0,0.0,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,25,0.9996536380403732,0.0001827449721354,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,39,0.999640007575988,0.0001193421397689,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,place,53408
http://dbpedia.org/resource/Seoul,24127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,25,0.9997523305652442,0.0001383234237188,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==,place,53408
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,32,0.9441514659191744,0.0534482928478849,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==,place,53408
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,6,0.9977849735383678,0.0008404919602593,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,40,0.9999842612366984,1.286215813370075e-05,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==,place,53408
http://dbpedia.org/resource/O'Reilly_Theater,20,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O'Reilly Theater,0,1.0,0.0,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,place,53408
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18,0.9994499247413732,0.0003665334435535,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30,0.9998289816914562,7.197368584252978e-05,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",48,0.9999993640348952,6.359572385200024e-07,"French Institute⁄Alliance Française Library, New York, New York, 1997",0,109,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,37,0.999901783519014,7.079211212950746e-05,"De Luwte House, Loenen aan de Vecht, Netherlands, 1997",0,110,== Works ==,place,53408
