URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London_Coliseum,444,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,21,0.9999999999999716,0.0,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.",16,28,== Career == | === Later career ===,place,59216
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,59,0.8963472741843775,0.1147138000294512,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,place,59216
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.98345956503631,0.0091126964790468,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",5,29,== Career == | === Later career ===,place,59216
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9997976274145594,9.956763158674492e-05,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",8,29,== Career == | === Later career ===,place,59216
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,40,0.8139976010383604,0.1135154528214859,"On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival.",10,29,== Career == | === Later career ===,place,59216
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,82,0.999359737032644,0.0005808452079859,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===,place,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.9999966530286052,3.2516217762198526e-06,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,place,59216
http://dbpedia.org/resource/Studio_54,633,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Studio 54,173,1.0,2.4102187869124682e-17,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,place,59216
http://dbpedia.org/resource/Betty_Ford_Center,145,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Betty Ford Clinic,22,1.0,0.0,The Rink to enter the Betty Ford Clinic.,4,31,== Personal life ==,place,59216
"http://dbpedia.org/resource/Greenburgh,_New_York",199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Greenburgh,90,0.9950624352005708,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==,place,59216
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,135,1.0,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==,place,59216
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,178,0.9999970052328074,1.2339304289595952e-06,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==,place,59216
http://dbpedia.org/resource/Bankstown,805,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bankstown,125,0.9782993231309348,0.0195565944460864,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==,place,59216
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,182,0.9779055233655026,0.021708207125074,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,place,59216
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,63,0.9999964987281844,3.432505339356557e-06,"The same year, she performed the song in front of thousands in Central Park at the 25th anniversary of the Stonewall riots.",2,36,== Personal life == | === Philanthropy ===,place,59216
http://dbpedia.org/resource/Gay_icon,213,http://dbpedia.org/ontology/Person,gay icon,126,0.9999999973680928,1.55182865029231e-09,"Along with her roles on stage and screen, this persona and her style of performance added to Minnelli's status as an enduring gay icon.",6,0,,person,59216
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,225,0.9793998192046884,0.0153730383824422,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",9,0,,person,59216
http://dbpedia.org/resource/John_Gielgud,1307,http://dbpedia.org/ontology/Person,John Gielgud,138,1.0,0.0,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,219,0.990750311274797,0.0093356047023555,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,249,0.990750311274797,0.0093356047023555,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,70,0.993671247153586,0.0032137900191946,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,40,0.8684544307130114,0.0743478976159423,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,64,0.8966273277393425,0.0581153322873392,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Wheelchair,2293,http://dbpedia.org/ontology/Person,wheelchair,123,0.9996625851131572,0.0001819941854757,"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again.",3,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,81,0.9901747003538858,0.0066468588971686,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",15,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,111,0.9946869389633468,0.0052946023348323,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,13,0.8549952255412454,0.0716024734287812,The Boy from Oz (a biography of her first husband) starring Hugh Jackman.,3,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,155,1.0,0.0,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",6,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Billy_Stritch,24,http://dbpedia.org/ontology/Person,Billy Stritch,115,1.0,0.0,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",8,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,104,0.9801487177856352,0.0180696160173218,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,63,0.8260992904225336,0.2102076945233352,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,100,0.999251634186196,0.0004603339781454,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.",11,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,124,0.99948951417932,0.0001806349902297,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",12,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,108,0.9542118082588468,0.0324791393259889,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Kander_and_Ebb,143,http://dbpedia.org/ontology/MusicalArtist,Kander & Ebb,26,1.0,0.0,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===,person,59216
