URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Astronomer,,http://dbpedia.org/ontology/Person,,,,,person,"A minor planet, 3108 Lyubov, discovered by Soviet astronomer Lyudmila Zhuravlyova in 1972, is named after her.",0,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyudmila_Zhuravleva,,http://dbpedia.org/ontology/Person,,,,,person,"A minor planet, 3108 Lyubov, discovered by Soviet astronomer Lyudmila Zhuravlyova in 1972, is named after her.",0,47,== Legacy ==,1010510
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,54,0.614765576280961,0.6005339332480097,place,A cruise ship named after her was built by the Soviet Union in Yugoslavia in 1976 for expeditions to Antarctica and the Arctic Circle.,1,47,== Legacy ==,1010510
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,63,0.8578447856250021,0.136679174581536,place,A cruise ship named after her was built by the Soviet Union in Yugoslavia in 1976 for expeditions to Antarctica and the Arctic Circle.,1,47,== Legacy ==,1010510
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,101,0.9999997641573082,1.5648796474931917E-7,place,A cruise ship named after her was built by the Soviet Union in Yugoslavia in 1976 for expeditions to Antarctica and the Arctic Circle.,1,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,22,0.9999999998123599,0.0,person,"In a 1999 VCIOM poll, Orlova was voted as the greatest ""Russian Idol of the 20th Century"" by 10 percent, the highest-rated woman, and 10th place overall with Yuri Gagarin atop with 30 percent.",2,47,== Legacy ==,1010510
http://dbpedia.org/resource/Yuri_of_Goguryeo,,http://dbpedia.org/ontology/Person,,,,,person,"In a 1999 VCIOM poll, Orlova was voted as the greatest ""Russian Idol of the 20th Century"" by 10 percent, the highest-rated woman, and 10th place overall with Yuri Gagarin atop with 30 percent.",2,47,== Legacy ==,1010510
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,129,1.0,0.0,person,"Ten years later, in 2010, she finished 3rd with 7 percent of votes, behind figure-skater Irina Rodnina (9 percent) and ballerina Maya Plisetskaya (8 percent) only, on a 15th place overall with Yuri Gagarin atop with 35 percent.",3,47,== Legacy ==,1010510
http://dbpedia.org/resource/Irina_Nijinska,,http://dbpedia.org/ontology/Person,,,,,person,"Ten years later, in 2010, she finished 3rd with 7 percent of votes, behind figure-skater Irina Rodnina (9 percent) and ballerina Maya Plisetskaya (8 percent) only, on a 15th place overall with Yuri Gagarin atop with 35 percent.",3,47,== Legacy ==,1010510
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Ten years later, in 2010, she finished 3rd with 7 percent of votes, behind figure-skater Irina Rodnina (9 percent) and ballerina Maya Plisetskaya (8 percent) only, on a 15th place overall with Yuri Gagarin atop with 35 percent.",3,47,== Legacy ==,1010510
http://dbpedia.org/resource/Yuri_of_Goguryeo,,http://dbpedia.org/ontology/Person,,,,,person,"Ten years later, in 2010, she finished 3rd with 7 percent of votes, behind figure-skater Irina Rodnina (9 percent) and ballerina Maya Plisetskaya (8 percent) only, on a 15th place overall with Yuri Gagarin atop with 35 percent.",3,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,23,0.9999999999967315,0.0,person,"In 2016, a monument of Orlova in Zvenigorod was established near the Lyubov Orlova Cultural Centre (est. 2007).",4,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,69,0.9999907071031724,0.0,person,"In 2016, a monument of Orlova in Zvenigorod was established near the Lyubov Orlova Cultural Centre (est. 2007).",4,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,76,0.9999999999967315,0.0,person,"In 2016, a monument of Orlova in Zvenigorod was established near the Lyubov Orlova Cultural Centre (est. 2007).",4,47,== Legacy ==,1010510
http://dbpedia.org/resource/Zvenigorod,118,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zvenigorod,33,0.9999999998917986,1.0818567763288581E-10,place,"In 2016, a monument of Orlova in Zvenigorod was established near the Lyubov Orlova Cultural Centre (est. 2007).",4,47,== Legacy ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999907071032008,0.0,person,"Lyubov Orlova didn't provide any information about her personal life during her rare interviews, and there were no yellow journalism in the USSR or tabloids that could have revealed a piece of dangerous information about her non-proletarian background and first marriage to Andrei Berzin, Gulag prisoner.",0,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,0.9999999999999716,0.0,person,"Lyubov Orlova didn't provide any information about her personal life during her rare interviews, and there were no yellow journalism in the USSR or tabloids that could have revealed a piece of dangerous information about her non-proletarian background and first marriage to Andrei Berzin, Gulag prisoner.",0,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Andrei_Berzin,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Andrei Berzin,274,1.0,0.0,person,"Lyubov Orlova didn't provide any information about her personal life during her rare interviews, and there were no yellow journalism in the USSR or tabloids that could have revealed a piece of dangerous information about her non-proletarian background and first marriage to Andrei Berzin, Gulag prisoner.",0,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,140,0.9999999902205161,4.371217778305307E-9,place,"Lyubov Orlova didn't provide any information about her personal life during her rare interviews, and there were no yellow journalism in the USSR or tabloids that could have revealed a piece of dangerous information about her non-proletarian background and first marriage to Andrei Berzin, Gulag prisoner.",0,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,1.0,0.0,person,"Orlova wrote: ""Before 1919, I studied piano at the Moscow Conservatory, Profs. A. P. Ostrovskaya and K. A. Kipp.",2,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,102,1.0,0.0,person,"The official Moscow Conservatory cites 1919 as a year of start for her studies with Kipp and explains Orlova's drop: ""...due to the difficult financial situation, her conservatory studies weren't completed"".",4,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,71,0.9999999999999432,0.0,person,"Other biographies, including her grandniece's book, also don't mention Orlova's rare Ménière's disease as a reason for the career focus change.",5,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,41,0.9999999999906208,0.0,person,"In March 2016, the Channel One TV-series Orlova and Aleksandrov was released.",6,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,52,0.9999886172513011,8.890122813073433E-6,person,"In March 2016, the Channel One TV-series Orlova and Aleksandrov was released.",6,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,16,0.9999998058709896,0.0,person,"In this biopic, Lyubov Orlova has graduated from Moscow Conservatory, Prof. Alexander Goldenweiser.",7,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,23,1.0,0.0,person,"In this biopic, Lyubov Orlova has graduated from Moscow Conservatory, Prof. Alexander Goldenweiser.",7,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"In this biopic, Lyubov Orlova has graduated from Moscow Conservatory, Prof. Alexander Goldenweiser.",7,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,100,0.9999999969780617,0.0,person,"The series also implies, through an explicit display of that kind of torture on a female character, Orlova's music hands, her right hand especially, were seriously damaged during Cheka, or OGPU (the previous titles for NKVD) tortures for interrogation.",8,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,56,0.9999999939856252,0.0,person,"Hovewer, the official profile of Prof. Kipp lists Lybov Orlova (as a famous actress) among the best of his students, just like Prof. Ostrovskaya's (junior courses).",9,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,28,0.9999907071032008,0.0,person,"Another biography, the 1987 Lyubov Orlova in Art and Life book, listed her as a conservatory graduate with Prof. Felix Blumenfeld as her senior piano class teacher, in addition to Kipp.",10,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,35,0.999999999999801,0.0,person,"Another biography, the 1987 Lyubov Orlova in Art and Life book, listed her as a conservatory graduate with Prof. Felix Blumenfeld as her senior piano class teacher, in addition to Kipp.",10,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Felix_Blumenfeld,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felix Blumenfeld,113,1.0,0.0,person,"Another biography, the 1987 Lyubov Orlova in Art and Life book, listed her as a conservatory graduate with Prof. Felix Blumenfeld as her senior piano class teacher, in addition to Kipp.",10,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"Another biography, the 1987 Lyubov Orlova in Art and Life book, listed her as a conservatory graduate with Prof. Felix Blumenfeld as her senior piano class teacher, in addition to Kipp.",10,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Felix_Blumenfeld,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blumenfeld,0,0.999899696308513,1.0031348147581512E-4,person,Blumenfeld began his Moscow Conservatory career in 1922.,11,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,12,0.9999999683482207,0.0,person,A source of Orlova's pre-conservatory music education isn't clear.,12,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,41,0.982033849697793,0.009105052592311308,event,"Education at the conservatory during the Civil War was provided as usual, even in unheated classrooms.",14,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,80,1.0,0.0,person,"According to Orlova-Aleksandrov's archive holder, layer Aleksander Dobrovinsky, Orlova was voluntarily childless.",18,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,93,0.9999601875285274,3.581342797471946E-5,place,"Dobrovinsky said: ""I've found her correspondence with a professor, gynecologist No. 1 in the USSR.",19,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,74,0.9999907071031724,0.0,person,"There are mainly things of a physiological nature, but they indicate that Lyubov Orlova, one of the first women in the USSR, had inserted a spiral or something like that for contraception.",20,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,81,0.9999999999997442,0.0,person,"There are mainly things of a physiological nature, but they indicate that Lyubov Orlova, one of the first women in the USSR, had inserted a spiral or something like that for contraception.",20,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,119,0.9999833919467409,1.3015167749816631E-5,place,"There are mainly things of a physiological nature, but they indicate that Lyubov Orlova, one of the first women in the USSR, had inserted a spiral or something like that for contraception.",20,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999999341624197,0.0,person,Lyubov Orlova's year of birth was debatable.,21,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,0.9999999999982947,0.0,person,Lyubov Orlova's year of birth was debatable.,21,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Faina_Ranevskaya,,http://dbpedia.org/ontology/Person,,,,,person,"Her only friend Faina Ranevskaya stated: ""Nobody will say how old she is.",22,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,13,0.9999965438359237,0.0,person,"According to Lyubov Orlova's grandniece Nonna Golikova, her grandmother Nonna Orlova (1897-1960), was ""two or three years older"" than her famous sister.",29,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,20,0.9999999999993463,0.0,person,"According to Lyubov Orlova's grandniece Nonna Golikova, her grandmother Nonna Orlova (1897-1960), was ""two or three years older"" than her famous sister.",29,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Nonna_of_Nazianzus,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,40,0.6783851656451452,0.4740888372005953,person,"According to Lyubov Orlova's grandniece Nonna Golikova, her grandmother Nonna Orlova (1897-1960), was ""two or three years older"" than her famous sister.",29,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Nonna_of_Nazianzus,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,72,0.6783850216750879,0.4740888372005953,person,"According to Lyubov Orlova's grandniece Nonna Golikova, her grandmother Nonna Orlova (1897-1960), was ""two or three years older"" than her famous sister.",29,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,78,0.9999999999993463,0.0,person,"According to Lyubov Orlova's grandniece Nonna Golikova, her grandmother Nonna Orlova (1897-1960), was ""two or three years older"" than her famous sister.",29,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999999341624197,0.0,person,"Lyubov Orlova's mother, Evgenia Sukhotina, has changed her passport year of birth from 1863 to 1878, 'nullifying' fifteen years.",30,50,== Legacy == | === Contradictory facts ===,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,1.0,0.0,person,"Lyubov Orlova's mother, Evgenia Sukhotina, has changed her passport year of birth from 1863 to 1878, 'nullifying' fifteen years.",30,50,== Legacy == | === Contradictory facts ===,1010510
