URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999998864268,9.390585354518739e-11,"Charlie Parker, Big Band (Clef, 1954)",0,103,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,1.0,0.0,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,0,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,18,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,0,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,14,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,1.0,6.173165341096739e-16,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,0.999999999999318,6.791728901059569e-13,"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",0,1.0,0.0,"Eddie ""Cleanhead"" Vinson, Clean Head's Back in Town (Bethlehem, 1957)",0,110,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,0,1.0,0.0,"Frank Wess, Opus in Swing (Savoy, 1956)",0,111,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,0,1.0,0.0,"Frank Wess, Jazz for Playboys (Savoy, 1957)",0,112,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green at AllMusic,0,115,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999914646196,8.532735349213702e-09,Freddie Green recordings at the Discography of American Historical Recordings.,0,116,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green discography at Discogs,0,117,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.89145020375265e-08,Freddie Green at IMDb,0,118,== External links ==,person,3689332
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,0,0.9999999710765484,2.8914502037526916e-08,Freddie Green at Find a Grave,0,119,== External links ==,person,3689332
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Charleston, South Carolina",18,0.8189272951682562,0.1737633020121011,"Green was born in Charleston, South Carolina on March 31, 1911.",0,2,== Early life and education ==,place,3689332
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,67,0.999998086710417,8.482688582746576e-07,"It was around this time that Green's parents died, and he moved to New York City to live with his aunt and continue his education.",0,4,== Career ==,place,3689332
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,211,0.9999999996244924,3.701961069211057e-10,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==,place,3689332
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,194,0.9999615300630744,3.8404594117449255e-05,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==,place,3689332
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",50,0.9758861952057885,0.0241749046283511,"On March 1, 1987, Green died of a heart attack in Las Vegas, Nevada at the age of 75.",0,6,== Career ==,place,3689332
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9,0.9999129687439046,8.54717823613284e-05,"April in Paris (Verve, 1956)",0,21,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.999594291284866,0.0001315802786341,"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,9,0.9952820694001068,0.0043669505000312,"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,4,0.9435865950369824,0.0304545454545453,"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9893613028841018,0.0104627621646315,"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,0,0.8786998397735277,0.072205904510367,"Kansas City 8: Get Together (Pablo, 1979)",0,71,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Woodside_tram_stop,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,15,0.981253720891541,0.0087163600455901,"Jumpin' at the Woodside (Columbia, 1955)",0,76,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/Vik,167,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vik,13,0.7733407777422056,0.2930903660612918,"The Midgets (Vik, 1956)",0,88,== Discography == | === As sideman ===,place,3689332
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,60,0.4973558796083095,0.6152143948853098,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===,place,3689332
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9691795660064324,0.0303210317767682,Freddie Green recordings at the Discography of American Historical Recordings.,0,116,== External links ==,place,3689332
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,107,0.984734541864368,0.015429246244981,"Frederick William Green (March 31, 1911 – March 1, 1987) was an American swing jazz guitarist who played rhythm guitar with the Count Basie Orchestra for almost fifty years.",0,0,,person,3689332
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,59,0.9999999999798774,0.0,"He was exposed to music from an early age, and learned the banjo before picking up the guitar in his early teenage years.",1,2,== Early life and education ==,person,3689332
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,75,0.9989746631005826,0.0005343776676309,"In one of these gigs, he was noticed by the legendary talent scout John H. Hammond, who realized the potential of Green and introduced him to Basie.",3,4,== Career ==,person,3689332
http://dbpedia.org/resource/Snare_drum,1503,http://dbpedia.org/ontology/MusicalArtist,snare,90,0.9999999999999148,8.807230714147992e-14,"It should be part of the drums so it sounds like the drummer is playing chords—like the snare is in A or the hi-hat in D minor""  Throughout his career, Green played rhythm guitar, accompanying other musicians, and he rarely played solos.",1,5,== Career ==,person,3689332
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,167,0.9908420467972872,0.0092266805081989,"It should be part of the drums so it sounds like the drummer is playing chords—like the snare is in A or the hi-hat in D minor""  Throughout his career, Green played rhythm guitar, accompanying other musicians, and he rarely played solos.",1,5,== Career ==,person,3689332
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,92,0.9995659297492274,0.0004328793739319,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==,person,3689332
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,136,0.9700411424736524,0.0302882369641198,"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section."": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",2,5,== Career ==,person,3689332
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,70,0.9960126793956146,0.0039939602804376,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
