URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Monyash,32,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monyash,14,0.9999999990056097,0.0,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====,place,948305
http://dbpedia.org/resource/The_Secret_Policeman's_Ball,49,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",The Mermaid Frolics,0,1.0,0.0,"The Mermaid Frolics – Amnesty Gala Benefit album, Polydor (1977)",0,69,== Discography == | ==== Compilations (various artists) ====,event,948305
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,19,0.99497945444962,0.0019961885718021,"Born in Cambridge, England, Atkin attended Romsey County Primary School and The Perse School, where he learnt to play the violin.",0,2,== Early life ==,person,948305
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,160,0.9999640682443004,2.323114765250576e-05,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Simon_Brett,70,http://dbpedia.org/ontology/Person,Simon Brett,192,1.0,0.0,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,416,0.9999640682443004,2.323114765250576e-05,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,255,0.8387609429346915,0.1910744568147084,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==,person,948305
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,79,0.888161341277876,0.0761552246535959,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==,person,948305
http://dbpedia.org/resource/Internet_forum,2222,http://dbpedia.org/ontology/Place,forum,81,0.9995459532134306,0.0004177083170482,"The ""Midnight Voices"" mailing list has now been replaced by an online discussion forum with multiple subject areas.",3,26,== Revival ==,place,948305
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,0,0.999999990465284,5.467643399633895e-09,The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974),0,54,== Discography == | ==== Singles ====,person,948305
http://dbpedia.org/resource/Ichthys,180,http://dbpedia.org/ontology/Place,The Fish,23,0.9999999531303144,4.4664017324083326e-08,Errant Knight – John The Fish,0,86,== Discography == | === Cover versions ===,place,948305
http://dbpedia.org/resource/Ichthys,180,http://dbpedia.org/ontology/Place,The Fish,34,0.9999999531303144,4.4664017324083326e-08,The Flowers and the Wine – John The Fish,0,88,== Discography == | === Cover versions ===,place,948305
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,82,0.9994281844466016,0.00030030132357,Most of this article is derived from Atkin's own sleeve notes or from the sources listed here.,0,95,== References ==,person,948305
