URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,49,0.999999999981867,1.107922420489525e-11,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,place,262463
http://dbpedia.org/resource/Kil_Municipality,21,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kil,4,0.9999913687802174,6.191449920266053e-06,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8,0.9993854102069738,0.0005791414330842,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Great_Highway,31,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Great Highway,80,0.9999998978128468,0.0,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,37,0.9999839974374706,9.788204020066403e-06,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,15,0.9999891683166886,6.625325014317184e-06,He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,17,0.999998708423827,7.900000370243948e-07,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,place,262463
http://dbpedia.org/resource/Salm_(state),829,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,41,0.5582976971176801,0.2786045719952314,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,82,0.9999946581212102,3.267404327475609e-06,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===,place,262463
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No Surrender,184,0.99522646681646,0.0009391891473799,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==,event,262463
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No Surrender,216,0.9975212635492232,0.0004865676464821,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,event,262463
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No surrender,0,0.999920546592381,1.5559014025779684e-05,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,event,262463
http://dbpedia.org/resource/Raymond_of_Poitiers,129,http://dbpedia.org/ontology/Person,Raymond,6,0.6010088298549194,0.50522672242578,Glenn Raymond Tipton (born 25 October 1947) is an English musician.,0,0,,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,74,0.9999999999998436,0.0,He would then play on a Rickenbacker until he was able to afford a Fender Stratocaster.,1,3,== Early life and career ==,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,27,0.9999999999999716,0.0,"Tipton soon bought a black Stratocaster and, later,  a Gibson SG afterwards with money he received to replace his old guitar.",3,3,== Early life and career ==,person,262463
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,94,0.9992823362624016,0.000479905617734,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",5,3,== Early life and career ==,person,262463
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,21,0.971202957455752,0.0239413508222154,"He frequently played keyboards on the early albums, although those were no longer featured on any songs after Killing Machine.",15,3,== Early life and career ==,person,262463
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,94,0.9764478441523932,0.0223146855541966,"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K. Downing.",1,10,== Playing style ==,person,262463
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,60,0.8718784856248158,0.1362770722629893,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,22,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,276,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,29,0.9999999999667608,0.0,These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Fender,117,0.6226269634696388,0.6060981272427426,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,124,1.0,0.0,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Gibson_SG,360,http://dbpedia.org/ontology/Person,SG,4,0.9999999862767625,5.49616879629473e-09,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Fender_Stratocaster,1251,http://dbpedia.org/ontology/Person,Stratocaster,32,1.0,0.0,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,43,0.9106746169037248,0.0980179198650286,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,346,0.9999999973929334,2.589004969670046e-09,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,person,262463
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Ghosts,66,0.9102146438212116,0.0982076926757529,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,200,0.9891176603017376,0.0109549792551787,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,15,0.91637483693787,0.0893502924262245,Glenn recorded guitar licks for the video game Brütal Legend.,0,58,== Discography == | === Contributions ===,person,262463
