URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Pena,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Pena,31,0.9999999999999716,2.528933681435232e-14,"Saunders worked with musicians Paul Pena, Bonnie Raitt, Phish, Widespread Panic, Miles Davis, and B. B. King.",0,7,== Biography ==,person,2833181
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,42,1.0,1.5487435355878807e-16,"Saunders worked with musicians Paul Pena, Bonnie Raitt, Phish, Widespread Panic, Miles Davis, and B. B. King.",0,7,== Biography ==,person,2833181
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87,0.9999614938002732,3.00022223044548e-05,"Saunders worked with musicians Paul Pena, Bonnie Raitt, Phish, Widespread Panic, Miles Davis, and B. B. King.",0,7,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,207,1.0,0.0,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,101,1.0,0.0,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==,person,2833181
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,131,1.0,2.0813918582901995e-31,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,person,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,156,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,person,2833181
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,187,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,person,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,255,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,51,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==,person,2833181
http://dbpedia.org/resource/Sikiru_Adepoju,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sikiru Adepoju,20,1.0,0.0,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,23,1.0,0.0,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999986072,1.388013336308339e-12,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,47,1.0,0.0,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,22,0.9999999999932214,6.770265882549379e-12,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,1.0,0.0,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1974 - Merl Saunders,0,20,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,62,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,137,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,36,1.0,0.0,So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band,2,27,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,41,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,52,0.9999999999999716,1.6742143215005525e-14,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,It's In The Air - Merl Saunders & the Rainforest Band,1,29,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,17,1.0,0.0,1997 - Keepers - Merl Saunders and Friends,0,31,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,26,1.0,0.0,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,85,1.0,0.0,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1998 - Merl Saunders Live With His Funky Friends,0,34,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,24,1.0,0.0,2000 - Struggling Man - Merl Saunders & His Funky Friends,0,35,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis Staples,14,0.999995103151032,4.896872938018223e-06,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,29,1.0,9.094699079959192e-17,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,43,0.9999999999999716,0.0,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,63,1.0,0.0,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,24,0.9999999999999858,0.0,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,22,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,38,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,33,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,49,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,54,1.0,0.0,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,37,0.9999999999999716,0.0,2016 - Garcia Live Volume Six - with Jerry Garcia,0,43,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,0.9999999999999716,0.0,2017 - Garcia Live Volume Nine - with Jerry Garcia,0,44,"== Discography == | === Main studio, live and compilation releases ===",person,2833181
