URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Arthur_Conley,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Conley,97,1.0,0.0,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful.",24,6,== Career ==,person,2911472
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,20,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==,person,2911472
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,65,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==,person,2911472
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,172,1.0,0.0,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay.",32,6,== Career ==,person,2911472
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,33,1.0,3.00838959851209e-18,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,47,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,63,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Kim_Simmonds,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Simmonds,86,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Ann_Peebles,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ann Peebles,100,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Syl_Johnson,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syl Johnson,113,1.0,9.10146451787144e-23,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,156,1.0,0.0,"Collaborating musicians included Paul Rodgers, Wilson Pickett, Lee Konitz, Otis Clay, Kim Simmonds, Ann Peebles, Syl Johnson, Paul Shaffer, Huey Lewis, and Dan Penn.",35,6,== Career ==,person,2911472
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,21,0.9999999999992468,0.0,The cover art was by Ronnie Wood.,36,6,== Career ==,person,2911472
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0,0.999999999999801,0.0,Don Covay's worldwide discography,0,25,== External links ==,person,2911472
http://dbpedia.org/resource/Don_Covay,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Covay,0,0.999999999999801,0.0,Don Covay at Allmusic,0,26,== External links ==,person,2911472
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,110,0.9995317586125676,0.0003393774260235,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0,0,,place,2911472
"http://dbpedia.org/resource/Orangeburg,_South_Carolina",527,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Orangeburg, South Carolina",18,1.0,0.0,"Covay was born in Orangeburg, South Carolina.",0,4,== Early life ==,place,2911472
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",16,0.9638113642565234,0.0190247128485149,"He resettled in Washington, D.C., with his mother Helen Zimmerman Randolph and his siblings in the early 1950s and initially sang in the Cherry Keys, his family's gospel quartet.",2,4,== Early life ==,place,2911472
http://dbpedia.org/resource/Brill_Building,258,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,57,0.999999999999858,1.540744235214117e-13,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,place,2911472
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.9999994070410646,2.2173518217169378e-07,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,place,2911472
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,87,0.7523465832812963,0.2957521677335634,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,place,2911472
"http://dbpedia.org/resource/Franklin_Square,_New_York",63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Franklin Square, New York",88,1.0,0.0,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York.",6,8,== Personal life and death ==,place,2911472
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,14,0.9992771380201324,0.0005065607385706,"His father, a Baptist preacher, died when Covay was eight.",1,4,== Early life ==,person,2911472
http://dbpedia.org/resource/Ron_Miller_(songwriter),154,http://dbpedia.org/ontology/Person,Ronnie Miller,44,0.999999896509399,0.0,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,person,2911472
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,95,0.999964892618788,3.050322349971898e-05,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band.",25,6,== Career ==,person,2911472
