URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lyapin,3,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lyapin,23,0.9999997505016892,0.0,Chorus to lyrics by J. Lyapin.,1,122,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Tallinn,10241,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,38,0.9999991206225788,4.169177095313621e-07,"First performance on 10 March 1983 in Tallinn by the Moscow Conservatory Student's Chorus, Boris Tevlin (cond).",2,123,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,33,0.999999116460621,4.68051441134657e-07,"First performance in May 1982 in Moscow by the Conservatory Student's Chorus, B. Tevlin (cond).",2,124,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,35,0.6892517861987704,0.4310560468281638,"First performance on 5 May 1982 in Cork, Ireland by the Cork Festival Chorus and the Lialiumai Chorus, Albinas Piatrauskas (cond).",2,125,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,41,0.9980521552353376,0.0016428409046885,"First performance on 5 May 1982 in Cork, Ireland by the Cork Festival Chorus and the Lialiumai Chorus, Albinas Piatrauskas (cond).",2,125,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,56,0.6892517861987704,0.4310560468281638,"First performance on 5 May 1982 in Cork, Ireland by the Cork Festival Chorus and the Lialiumai Chorus, Albinas Piatrauskas (cond).",2,125,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,69,0.999999640847826,2.9284378456175345e-07,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,83,0.9999996408478828,2.9284378456175345e-07,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,142,0.9996242442193616,0.0003684924799824,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999838246784772,1.030851305773109e-05,"First performance: 12 September 2008 in Moscow by the National Choir of Russian Conservatories, conducted by Boris Tevlin.",1,127,== List of compositions == | ==== Choruses a cappella ====,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999929679220242,4.064629480730872e-06,First performance on 24 April 1968 in Moscow by D. Bashkirov (piano),1,134,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999851501514864,1.004590654236469e-05,First performance on 20 April 1965 in Moscow by R. Shchedrin (piano),3,135,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,62,0.9998146973565198,0.0001009715995039,First performance of the complete cycle on 27 January 1971 in Moscow by the composer,3,136,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.999989697187726,5.9748256916343575e-06,First performance on 31 March 1973 in Moscow by R. Shchedrin (piano),1,137,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.999989428889106,6.378147527436005e-06,First performance in March 1982 in Moscow by R. Shchedrin (piano),1,138,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,38,0.9997654068351944,0.000228889389868,First performance on 26 April 1997 in Oslo by Yefim Bronfman (piano),2,139,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9919010517332282,0.0077997509023272,First performance on 5 December 2002 in Moscow by Ekaterina Mechetina (piano),1,141,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,43,1.0,0.0,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9998895797369552,6.14814437979616e-05,First performance on 23 November 2005 in Moscow by Alexander Ghindin (piano),1,144,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Gaillard,67,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gaillard,73,0.9999999996137204,3.862661489595567e-10,"Commissioned by the International Adilia Alieva Competition for piano in Gaillard, France.",1,145,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,83,0.5611031773587657,0.7287060976787381,"Commissioned by the International Adilia Alieva Competition for piano in Gaillard, France.",1,145,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,40,0.9984058267880274,0.001229326290324,First performance: 20 September 2006 in Oslo by the Aurora Piano Quartet of Berlin,2,146,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9915197175452668,0.0053124494902931,First performance: 20 June 2011 in Moscow,2,149,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.999703942045642,0.0001781531058767,First performance in 1952 in Moscow by B. Prorvich (clarinet) and R. Shchedrin (piano),1,152,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999951508014868,3.225781148254922e-06,First performance in October 1981 in Moscow by Soloists of the Bolshoi Theatre Orchestra,1,154,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,63,0.9939505598038992,0.0060862586536882,First performance in October 1981 in Moscow by Soloists of the Bolshoi Theatre Orchestra,1,154,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.999995635267031,2.6670343623429945e-06,"First performance on 21 October 1983 in Moscow by R. Shchedrin (organ), A. Korneyev, A. Poplavsky & I. Kopchevsky (flute), A. Arnitsans, A. Kapchelya & Y. Yevstrafiev (bassoon), N. Mironov, S. Shkolnik & E. Osipov (trombone)",2,155,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,37,0.9992626275568738,0.0004279362894271,First performance on 27 June 1985 in Cologne by U. Hoelscher (violin),2,156,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,44,0.9999512872349624,4.4580513889273234e-05,First performance on 25 July 1988 in Kuhmo (Finland) by Soloists of the Kirov State Opera and Ballet Theatre,1,157,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9999249550955664,7.372857115947613e-05,First performance in November 1990 in Paris,2,158,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,40,0.9907790318859082,0.0065076175814827,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.999997041968326,2.8942221147743687e-06,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,70,0.9997966290464144,0.0002032812636432,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,51,0.9995839363126768,0.0004142763562753,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,62,0.9911186099405704,0.007831520304514,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,35,0.9757022790175232,0.0149019356438905,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,69,0.9999297474718064,5.807792799327965e-05,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,38,0.9999962392965872,1.3304454615217272e-06,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,77,0.9462160338895408,0.0564764960100939,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,41,0.99359184028854,0.0056145700101545,First performance on 21 November 1999 in Augsburg,2,166,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Saanen,127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saanen,37,0.998117498212989,0.0018860466197053,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,57,0.9996988649953116,0.0001194363857319,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,63,0.9995827863336424,0.0001590370541845,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,36,0.9999902372113,6.900997880805983e-06,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9999754967920084,1.7689437858254753e-05,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.99305575952522,0.0060469676413211,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Eisenstadt,391,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eisenstadt,11,0.9998011618466516,0.0001987564746569,Journey to Eisenstadt (2009).,0,174,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9367589682497948,0.0601150120932027,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Randow,17,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Randow,79,0.9999996672740948,0.0,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and",2,175,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Weser,1681,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Weser,5,0.9995248844190928,0.0004194060373993,"Till Weser, Thomas Forstner (trumpet) and others",3,175,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Peabody_Auditorium,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Peabody Auditorium,42,1.0,0.0,"First performance on 9 August 1997 in the Peabody Auditorium of Daytona by the London SO, M. Rostropovich cond.",1,178,== List of compositions == | === Arrangements ===,place,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.8279401204084132,0.1713071454314376,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.999999946659544,0.0,People's Artist of the RSFSR (1976),0,187,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,19,0.9985796215196024,0.0013376413771309,People's Artist of USSR (1981),0,188,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,0,0.7445391096759554,0.1753899637404698,"Imperial Order of St. Anne, 3rd Class (12 February 2010) as a reward of merit to the Fatherland",0,189,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,20,0.9970547903415604,0.0024960255638754,"Shostakovich Award (Russia, 1992)",0,190,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,43,0.922515454354295,0.083982796999017,"Crystal Award of the World Economic Forum (Davos, 1995)",0,191,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavarian,28,0.5430175432595199,0.3667698906618055,Corresponding Member of the Bavarian Academy of Fine Arts (1976),0,192,== Honours and awards ==,place,728429
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,44,0.9977204405442128,0.0012695764385879,"Honorary member of the Franz Liszt Society (USA, 1979)",0,193,== Honours and awards ==,place,728429
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,23,0.9999583342475374,3.3335391565957866e-05,Honorary member of the GDR Academy of Fine Arts (1982),0,194,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,14,0.9983471019655752,0.0013017926702872,Member of the Berlin Academy of Arts (1989),0,196,== Honours and awards ==,place,728429
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,51,0.9999627618574416,2.0570682663575508e-05,Honorary Member of the Academy of Fine Arts of the GDR (1993),0,202,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,14,0.6199965829960367,0.5967184664699585,Winner of the German music award Echo Klassik 2008 for the opera Boyarina Morozova (2008),0,203,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,22,0.9996098978606848,0.0003626824076294,"Winner of the Russian National Theatre Award ""Golden Mask"" for the opera The Enchanted Wanderer (2009)",0,204,== Honours and awards ==,place,728429
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,105,0.9999965088065444,3.4912056327857817e-06,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,247,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==,event,728429
http://dbpedia.org/resource/Internationale_Maifestspiele_Wiesbaden,65,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Internationale Maifestspiele Wiesbaden,95,1.0,0.0,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,20,1.0,0.0,Commissioned by the Verbier Festival.,1,98,== List of compositions == | ==== Other orchestral works ====,event,728429
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,17,0.9962612787063068,0.0031059728088668,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,36,0.9999877951094204,1.2205039529907362e-05,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,event,728429
