URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bernie_Pershey,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Pershey,152,1.0,0.0,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,35,1.0,0.0,During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.,2,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal.",5,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,46,1.0,0.0,"In April 1970, the resulting album was titled Eric Burdon Declares ""War"" which produced the singles ""Spill the Wine"" and ""Tobacco Road"".",1,12,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,98,1.0,0.0,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life"".",0,13,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,119,1.0,0.0,"The concert coincided with a major reissue campaign by Rhino Records (UK), which released all the War albums including Eric Burdon Declares ""War"" and The Black-Man's Burdon.",1,14,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style.",0,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,80,1.0,0.0,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Ike_Turner,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,102,0.996518219726334,0.0025928611104336,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,129,1.0,0.0,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,49,0.9999999999994458,5.520925113840507e-13,The album was produced by former Animals bassist Chas Chandler.,5,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,108,1.0,0.0,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,173,1.0,0.0,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,1.0,0.0,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,52,1.0,0.0,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,78,1.0,0.0,"In March 1979, he played a concert in Cologne and changed the band's name to ""Eric Burdon's Fire Department"", whose line-up included backing vocalist Jackie Carter of Silver Convention, Bertram Engel of Udo Lindenberg's ""Panik Orchester"" and Jean-Jaques Kravetz.",3,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,1,1.0,0.0,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",5,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,84,1.0,0.0,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",5,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,61,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/W._G._Snuffy_Walden,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuffy Walden,110,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Byron_Stroud,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stroud,97,0.9999982423939952,1.7559995938691722e-06,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Jamie_Moses,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Moses,141,1.0,9.662369155074888e-19,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,9,1.0,0.0,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Tony_Carey,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Carey,112,1.0,0.0,"He also recorded the singles ""We Gotta Get out of this Place"" with Katrina & the Waves and ""No Man's Land"" with Tony Carey and Anne Haigis.",3,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Jimmy_Zavala,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Zavala,71,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,105,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Robby_Krieger,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robby Krieger,244,1.0,1.7213757191119022e-35,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,5,1.0,2.801191028695525e-16,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Tony_Braunagel,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Braunagel,138,1.0,0.0,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,28,0.9999999955906276,4.231413064670296e-09,This album was dedicated to Ray Charles and John Lee Hooker.,1,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,44,0.999999999882462,1.175361893907548e-10,This album was dedicated to Ray Charles and John Lee Hooker.,1,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,59,1.0,0.0,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_McFadden,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric McFadden,105,1.0,0.0,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Carl_Carlton,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Carlton,129,1.0,5.10240023934454e-20,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Country_Joe_McDonald,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Country Joe McDonald,139,1.0,0.0,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald.",4,22,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,92,1.0,0.0,"Burdon, at 71, recorded an E.P. with Cincinnati garage band the Greenhornes called, simply, Eric Burdon & the Greenhornes.",0,23,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,9,1.0,0.0,"In 2013, Eric Burdon came out with a new album called, Til Your River Runs Dry.",0,24,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,20,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,60,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,106,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,130,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,165,1.0,0.0,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,13,1.0,0.0,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,person,375645
