URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,41,0.9996946571256046,0.0001579422638826,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",10,10,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9997543593459454,0.0001342352414552,"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode"".",2,11,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,114,0.998314130645056,0.0008962217088868,"After three years of not having a number one song Owens and the Buckaroos finally had another No. 1 hit, ""Made in Japan"", in 1972.",0,17,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/California_State_Route_1,1354,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Highway 1,148,0.9999542685800624,2.932822736194557e-05,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,place,381560
"http://dbpedia.org/resource/Morro_Bay,_California",339,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Morro Bay,161,0.9999999971096828,0.0,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,place,381560
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85,0.9856461156931212,0.0138119569870677,"Encouraged by brisk sales, Owens struck a distribution deal with Sundazed Records of New York, which specializes in reissuing obscure recordings.",2,27,== Biography == | === Later career ===,place,381560
http://dbpedia.org/resource/Fort_Buford,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Buford,22,0.6884787950955968,0.4234016502329112,"Owens married Phyllis Buford in 1956, with whom he had a third son.",3,33,== Personal life ==,place,381560
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,30,0.8258926181483779,0.113181071849744,He was also inducted into the Nashville Songwriters Hall of Fame.,3,36,== Honors ==,place,381560
http://dbpedia.org/resource/U.S._Route_82_in_Arkansas,49,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",US Highway 82,15,1.0,0.0,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,place,381560
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",early influence,51,0.9999999989295816,0.0,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.,0,47,== Covers of Owens songs ==,place,381560
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,28,0.5768485889950453,0.7051705565235619,"In 2007, Austin-San Marcos, Texas band The Derailers released Under The Influence of Buck, which featured 12 covers of Owens songs, including ""Under the Influence of Love"".",0,50,== Covers of Owens songs ==,place,381560
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428514,"Paul Kingsbury, Ed.",3,55,== References ==,place,381560
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,55,== References ==,place,381560
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9994946953054004,0.0003961856239789,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,place,381560
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,90,0.9999697225124334,3.02728318000054e-05,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,,person,381560
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,120,0.998427553496332,0.0011910805415104,"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.",4,0,,person,381560
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,10,0.9998753530445046,0.0001146486194757,"Using the pseudonym ""Corky Jones"" to prevent the recording of a rock 'n' roll tune from hurting his aspiring Country Music career, Owens recorded a rockabilly record called ""Hot Dog"" for the Pep label.",9,5,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,24,0.9955931993461938,0.0041500473671797,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Arena,8767,http://dbpedia.org/ontology/Place,indoor arenas,78,0.9999999999996874,0.0,"However, the popularity of Hee Haw was allowing them to enjoy large crowds at indoor arenas.",1,16,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitars,123,1.0,0.0,"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)"".",2,17,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,51,0.987477050224016,0.0123550422688598,"In 2003, Paisley blended creative styles with this guitar and his own Paisley Telecaster, creating what became known as the Buck-O-Caster.",4,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,46,0.9995795362751816,0.0002221385811734,"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,person,381560
http://dbpedia.org/resource/Annulment,730,http://dbpedia.org/ontology/Person,annulment,65,0.9916467987134177,0.0084235636798653,"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,person,381560
http://dbpedia.org/resource/Annulment,730,http://dbpedia.org/ontology/Person,annulment,31,0.9793610861762354,0.0210738552931351,"Within a few days he filed for annulment, then changed his mind; the couple continued the on-and-off marriage for a year before divorcing.",5,33,== Personal life ==,person,381560
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,39,0.8869052759672398,0.1208072631462141,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,person,381560
