URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,151,0.9919524135511484,0.0061873092791882,It was rewritten several times by various writers including Jay Cocks (who went on to co-script later Scorsese films The Age of Innocence and Gangs of New York).,1,17,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9703797553786032,0.028076819281722,The American Film Institute chose Raging Bull as the number one American sports film on their list of the top 10 sports films.,3,17,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",SoHo,68,0.9998142685179354,0.0001849460830566,"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,89,0.9994611200115692,0.0003143512920137,"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,180,0.9529655220650748,0.0493295067117593,"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,60,0.9519879953362804,0.0504326018400325,"However, following his mid-1980s flirtation with commercial Hollywood, Scorsese made a major return to personal filmmaking with the project; Universal Pictures agreed to finance the film as Scorsese agreed to make a more mainstream film for the studio in the future (it eventually resulted in Cape Fear).",6,20,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,293,0.9907647290966348,0.0089309792218557,"However, following his mid-1980s flirtation with commercial Hollywood, Scorsese made a major return to personal filmmaking with the project; Universal Pictures agreed to finance the film as Scorsese agreed to make a more mainstream film for the studio in the future (it eventually resulted in Cape Fear).",6,20,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Schermerhorn,30,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schermerhorn,66,0.7328099540886741,0.3646102845904168,The short also serves as a music video and was shot in the Hoyt–Schermerhorn Streets station in Brooklyn over a 6-week period during November and December 1986.,1,21,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,98,0.956543084269148,0.045306095678646,The short also serves as a music video and was shot in the Hoyt–Schermerhorn Streets station in Brooklyn over a 6-week period during November and December 1986.,1,21,== Career == | === 1980s ===,place,18995
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,62,0.9915575242283056,0.0050937041775849,"In 1990, he released his only short-form documentary: Made in Milan about fashion designer Giorgio Armani.",0,24,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,27,0.9323962323626556,0.0687549523318203,"The following year brought Cape Fear, a remake of a cult 1962 movie of the same name and the director's seventh collaboration with De Niro.",1,24,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,154,0.58527421250226,0.5250663664737112,"Another foray into the mainstream, the film was a stylized thriller taking its cues heavily from Alfred Hitchcock and Charles Laughton's The Night of the Hunter (1955).",2,24,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,0,0.9489064951265632,0.0512032851286613,Cape Fear received a mixed critical reception and was lambasted in many quarters for its scenes depicting misogynistic violence.,3,24,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,51,0.9990849539950958,0.0009158108808571,"He produced a wide range of films, including major Hollywood studio productions (Mad Dog and Glory, Clockers), low-budget independent films (The Grifters, Naked in New York, Grace of My Heart, Search and Destroy, The Hi-Lo Country), and even the foreign film (Con gli occhi chiusi (With Closed Eyes)).",5,25,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,164,0.9993815334924347,0.0005776704295197,"He produced a wide range of films, including major Hollywood studio productions (Mad Dog and Glory, Clockers), low-budget independent films (The Grifters, Naked in New York, Grace of My Heart, Search and Destroy, The Hi-Lo Country), and even the foreign film (Con gli occhi chiusi (With Closed Eyes)).",5,25,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,174,0.995822904126978,0.0027365891860321,"The Age of Innocence (1993) was a significant departure for Scorsese, a period adaptation of the Edith Wharton novel about the constrictive high society of late-19th century New York.",0,26,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,70,0.9858704291614044,0.0115475435769173,"It came back into the public eye, especially in countries such as the UK and France, but still is largely neglected in North America.",5,27,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,77,0.9970583464267698,0.0015519815517567,"It came back into the public eye, especially in countries such as the UK and France, but still is largely neglected in North America.",5,27,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,119,0.999670618723147,0.0002746329468113,"It came back into the public eye, especially in countries such as the UK and France, but still is largely neglected in North America.",5,27,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,130,0.9867861531816492,0.0121404951565061,"This was his first collaboration with the Academy Award-winning actor Daniel Day-Lewis, with whom he would work again on Gangs of New York.",7,27,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118,0.9815016133631088,0.0181609387656519,"Scorsese still found time for a four-hour documentary in 1995, titled A Personal Journey with Martin Scorsese Through American Movies, offering a thorough trek through American cinema.",0,29,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,272,0.9998861423526004,8.505014732677335e-05,"If The Age of Innocence alienated and confused some fans, then Kundun (1997) went several steps further, offering an account of the early life of Tenzin Gyatso, the 14th Dalai Lama, the People's Liberation Army's entry into Tibet, and the Dalai Lama's subsequent exile to India.",0,30,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,126,0.7119038591334076,0.2880128384014956,"The film was a source of turmoil for its distributor, Buena Vista Pictures, which was planning significant expansion into the Chinese market at the time.",3,30,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,47,0.6939009621509139,0.2967650646525607,"Initially defiant in the face of pressure from Chinese officials, Disney has since distanced itself from the project, hurting Kundun's commercial profile.",4,30,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Kazan,5074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kazan,53,0.5989362920733162,0.6689376748340282,This was a controversial pick for the academy due to Kazan's involvement with the Hollywood blacklist in the 1950s.,4,32,== Career == | === 1990s ===,place,18995
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,44,0.5836080721068186,0.5709992002343832,"In 1999, Scorsese produced a documentary on Italian filmmakers titled Il Mio Viaggio in Italia, also known as My Voyage to Italy.",0,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,123,0.9998533717376656,0.0001225149727892,"In 1999, Scorsese produced a documentary on Italian filmmakers titled Il Mio Viaggio in Italia, also known as My Voyage to Italy.",0,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.9999979232941846,1.2233166565719747e-06,"The documentary foreshadowed the director's next project, the epic Gangs of New York (2002), influenced by (amongst many others) major Italian directors such as Luchino Visconti and filmed in its entirety at Rome's famous Cinecittà film studios.",1,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,208,0.6512408284139868,0.5145980227690137,"The documentary foreshadowed the director's next project, the epic Gangs of New York (2002), influenced by (amongst many others) major Italian directors such as Luchino Visconti and filmed in its entirety at Rome's famous Cinecittà film studios.",1,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9930227868394488,0.0057048653264435,"With a production budget said to be in excess of $100 million, Gangs of New York was Scorsese's biggest and arguably most mainstream venture to date.",2,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.986798127886036,0.0119502280678306,"Like The Age of Innocence, it was set in 19th-century New York, although focusing on the other end of the social scale (and like that film, also starring Daniel Day-Lewis).",3,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.9971113062235076,0.0021407054255525,"Despite denials of artistic compromise, some felt that Gangs of New York was the director's most conventional film, featuring standard film tropes that the director had traditionally avoided, such as characters existing purely for exposition purposes and explanatory flashbacks.",6,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,261,0.9971238942991298,0.0021222805240508,"Even so, the film received generally positive reviews with the review aggregator Rotten Tomatoes reporting that 75 percent of the reviews for the film they tallied were positive and summarizing the critics writing, ""Though flawed, the sprawling, messy Gangs of New York is redeemed by impressive production design and Day-Lewis's electrifying performance.""",8,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9999879290078968,4.148693328876584e-06,"The film's central themes are consistent with the director's established concerns: New York, violence as culturally endemic, and subcultural divisions down ethnic lines.",9,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9785529663390672,0.0202897246205568,Gangs of New York earned Scorsese his first Golden Globe for Best Director.,11,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.994815055232031,0.0041594815624354,"In February 2003, Gangs of New York received 10 Academy Award nominations, including Best Picture, Best Director, and Best Actor for Daniel Day-Lewis; however, it did not win in any category.",12,34,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.999915411537411,6.560443509208625e-05,"The film was first presented on television in both the United States (as part of the PBS American Masters series) and the United Kingdom (as part of the BBC Two Arena series) on September 26 to 27, 2005.",2,37,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,122,0.999698871576934,0.0001029279161349,"The film was first presented on television in both the United States (as part of the PBS American Masters series) and the United Kingdom (as part of the BBC Two Arena series) on September 26 to 27, 2005.",2,37,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.6065206063781632,0.6454250640975104,"With domestic box office receipts surpassing US$129.4 million, The Departed was Scorsese's highest-grossing film (not accounting for inflation) until 2010's Shutter Island.",1,39,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999995938704814,2.1393813893655842e-07,"The Rolling Stones' performing at New York City's Beacon Theater on October 29 and November 1, 2006, intercut with brief news and interview footage from throughout their career.",1,41,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/Beacon_Theatre_(New_York_City),282,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Beacon Theater,50,0.9993457307939092,0.0006546644844517,"The Rolling Stones' performing at New York City's Beacon Theater on October 29 and November 1, 2006, intercut with brief news and interview footage from throughout their career.",1,41,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,80,0.8862354771167739,0.1253590325016709,"That's a movie maker rather than a guy just shooting a band onstage… It's not Casablanca, but it's a great thing to have from our point of view, not being egotistical.",6,41,== Career == | === 2000s ===,place,18995
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,121,0.999787198982244,0.0001127524043675,"Principal photography on the Laeta Kalogridis screenplay, based on the novel of the same name by Dennis Lehane, began in Massachusetts in March 2008.",1,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,13,0.9999995314880114,4.436930526746597e-07,"In 2010, The Wall Street Journal reported that Scorsese was supporting the David Lynch Foundation's initiative to help 10,000 military veterans overcome posttraumatic stress disorder through Transcendental Meditation; Scorsese has publicly discussed his own practice of TM.",5,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,52,0.891100185896764,0.0854701879073345,"Scorsese directed the series premiere for Boardwalk Empire, an HBO drama series, starring Steve Buscemi and Michael Pitt, based on Nelson Johnson's book Boardwalk Empire: The Birth, High Times and Corruption of Atlantic City.",6,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,163,0.891100185896764,0.0854701879073345,"Scorsese directed the series premiere for Boardwalk Empire, an HBO drama series, starring Steve Buscemi and Michael Pitt, based on Nelson Johnson's book Boardwalk Empire: The Birth, High Times and Corruption of Atlantic City.",6,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,193,0.999997551267128,1.3475352592789594e-06,"Scorsese directed the three-and-a-half-hour documentary George Harrison: Living in the Material World about the life and music of former Beatles' member George Harrison, which premiered in the United States on HBO over two parts on October 5 and 6, 2011.",10,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9997567759475392,0.000191595352014,"Hugo was Scorsese's first 3D film and was released in the United States on November 23, 2011.",16,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,34,0.9999999910031931,7.586205516082717e-09,"Scorsese's 2013 film, The Wolf of Wall Street, is an American biographical black comedy based on Jordan Belfort's memoir of the same name.",17,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.9135025749580234,0.0934883454412697,"Scorsese's 2013 film, The Wolf of Wall Street, is an American biographical black comedy based on Jordan Belfort's memoir of the same name.",17,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Belfort,990,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfort,78,0.9977305327606611,0.0011124138390636,"The screenplay was written by Terence Winter and starred Leonardo DiCaprio as Belfort, along with Jonah Hill, Matthew McConaughey, and others.",18,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,129,0.7182124279758902,0.176537224315154,The film marked the fifth collaboration between Scorsese and DiCaprio and the second between Scorsese and Winter after Boardwalk Empire.,19,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9969075596675252,0.0016977298236509,"The film tells the story of a New York stockbroker, played by DiCaprio, who engages in a large securities fraud case involving illicit stock manipulation, by way of the practice of ""pump and dump"".",21,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,12,0.9999999995766302,3.8431759472665156e-10,"The Wolf of Wall Street was nominated for five Academy Awards, including Best Picture, Best Actor for Leonardo DiCaprio, Best Supporting Actor for Jonah Hill, Best Director for Martin Scorsese, and Best Adapted Screenplay for Terence Winter but did not win in any category.",24,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9867938236199796,0.0125582816213175,"Scorsese and David Tedeschi made a documentary about the history of the New York Review of Books, titled The 50 Year Argument.",26,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,24,0.9998758408817582,8.401070724141665e-05,"It was also screened in Oslo, and Jerusalem before being shown on the BBC's Arena series in July and at Telluride in August.",28,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,34,0.9997374634239596,0.0001378066913138,"It was also screened in Oslo, and Jerusalem before being shown on the BBC's Arena series in July and at Telluride in August.",28,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,37,0.9999017214704008,7.373395706093012e-05,"In September, it was screened at the Toronto and Calgary International Film Festivals, and the New York Film Festival.",29,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,49,0.998437199635698,0.0007401411860946,"In September, it was screened at the Toronto and Calgary International Film Festivals, and the New York Film Festival.",29,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,116,0.99999996907269,1.1948663940424089e-08,"The series stars Bobby Cannavale as Richie Finestra, founder and president of a top-tier record label, set in 1970s New York City's drug-and sex-fueled music business as punk and disco were breaking out, all told through the eyes of Finestra trying to resurrect his label and find the next new sound.",32,43,== Career == | === 2010s ===,place,18995
"http://dbpedia.org/resource/Studio_City,_Los_Angeles",652,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Studio City,97,0.9982429622476992,0.0017595694230117,"Scorsese directed The Audition, a short film that also served as a promotional piece for casinos Studio City in Macau and City of Dreams in Manila, Philippines.",38,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,140,0.9905717585544228,0.0094604574929244,"Scorsese directed The Audition, a short film that also served as a promotional piece for casinos Studio City in Macau and City of Dreams in Manila, Philippines.",38,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,148,0.9999291347605792,5.471927859011826e-05,"Scorsese directed The Audition, a short film that also served as a promotional piece for casinos Studio City in Macau and City of Dreams in Manila, Philippines.",38,43,== Career == | === 2010s ===,place,18995
"http://dbpedia.org/resource/Studio_City,_Los_Angeles",652,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Studio City,76,0.9982429622477134,0.0017595694230117,The film premiered in October 2015 in conjunction with the grand opening of Studio City.,42,43,== Career == | === 2010s ===,place,18995
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,147,0.8962640395293782,0.1131382515582595,"Scorsese had long anticipated filming an adaptation of Shūsaku Endō's novel Silence, a drama about the lives of two Portuguese Jesuit priests in Japan during the 17th century.",43,43,== Career == | === 2010s ===,place,18995
