URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,150,0.9999976947357677,2.3052695217945343E-6,person,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".",2,17,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,189,0.9999565082407335,2.590223742707587E-5,person,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".",2,17,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9999339588625418,6.604546611374234E-5,place,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".",2,17,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.5522369118211597,0.34758372938480153,person,Gordon also visited the US occasionally for further recording dates.,0,18,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.5522369118211597,0.34758372938480153,person,Gordon also visited the US occasionally for further recording dates.,0,18,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,24,0.9897712740493819,0.004694108005409998,place,Gordon also visited the US occasionally for further recording dates.,0,18,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.9888113625027098,0.005601962485282588,person,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.9888113625027098,0.005601962485282588,person,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,13,0.9997811858617126,1.7411682122706013E-4,place,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,41,0.9971397894017012,0.0011023671767070497,place,"He also stated that on his visits to the US in the late 1960s and early 1970s, he found the political and social strife disturbing.",1,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,21,0.9977544443396642,0.0017273874021702005,person,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,21,0.9977544443396642,0.0017273874021702005,person,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,9,0.9979441088950132,0.001161683724737822,place,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Tower_of_London,4513,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Tower,44,0.9905166944241232,0.008509605494962125,place,"For the label, he recorded bop albums like  The Tower of Power!",4,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,28,0.9396317378884814,0.06409510227124064,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,41,1.0,6.302464011258928E-42,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,55,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Albert_Heath,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Albert ""Tootie"" Heath",76,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,124,1.0,1.0998543406819652E-41,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,158,1.0,3.528890644740972E-27,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,202,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Sad_Sam_Jones,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sam Jones,216,0.9854329927810398,0.014776315737583456,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,231,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,266,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/John_Young_(astronaut),297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Young,296,0.8106794872806536,0.16172361917044045,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Cleveland_Eaton,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleveland Eaton,308,1.0,0.0,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Rufus_Reid,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Reid,325,1.0,5.535601880127396E-40,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Richard_Wilbur,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilbur,337,0.9999524348146067,4.755817752583454E-5,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/John_W._Campbell,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Campbell,344,0.9659199555026193,0.03528178648902283,person,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",5,19,== Life and career == | === Years in Europe ===,168565
