URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,12,0.9796259786644377,0.01766949275098252,person,"Miles Dewey Davis III was born on May 26, 1926, to an affluent African-American family in Alton, Illinois, 15 miles (24 kilometers) north of St. Louis.",0,3,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miles Dewey Davis III,0,1.0,0.0,person,"Miles Dewey Davis III was born on May 26, 1926, to an affluent African-American family in Alton, Illinois, 15 miles (24 kilometers) north of St. Louis.",0,3,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,12,0.9796259786644377,0.01766949275098252,person,"Miles Dewey Davis III was born on May 26, 1926, to an affluent African-American family in Alton, Illinois, 15 miles (24 kilometers) north of St. Louis.",0,3,== Early life ==,20405
"http://dbpedia.org/resource/Alton,_Illinois",867,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Alton, Illinois",90,0.9999999999998295,0.0,place,"Miles Dewey Davis III was born on May 26, 1926, to an affluent African-American family in Alton, Illinois, 15 miles (24 kilometers) north of St. Louis.",0,3,== Early life ==,20405
http://dbpedia.org/resource/Dorothy_Gish,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy,24,0.9708572700694956,0.024264177034695935,person,"He had an older sister, Dorothy Mae (1925-1996), and a younger brother, Vernon (1929-1999).",1,3,== Early life ==,20405
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,32,0.9903759129235152,0.009717518945513445,person,"He had an older sister, Dorothy Mae (1925-1996), and a younger brother, Vernon (1929-1999).",1,3,== Early life ==,20405
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,72,0.9876360288032203,0.007341670906168673,person,"He had an older sister, Dorothy Mae (1925-1996), and a younger brother, Vernon (1929-1999).",1,3,== Early life ==,20405
http://dbpedia.org/resource/John_Dewey,1369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Dewey,99,0.7050825766530651,0.2524482855179936,person,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,105,0.9561215444780129,0.04232521818645556,person,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,105,0.9561215444780129,0.04232521818645556,person,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,32,0.9999963809317597,1.935181750690199E-6,place,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,124,0.9999963809317597,1.935181750690199E-6,place,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Dentist,,http://dbpedia.org/ontology/Person,,,,,person,"His mother, Cleota Mae Henry of Arkansas, was a music teacher and violinist, and his father, Miles Dewey Davis Jr., also of Arkansas, was a dentist.",2,3,== Early life ==,20405
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,47,0.875993756538448,0.09327972766462408,place,"They owned a 200-acre (81 ha) estate near Pine Bluff, Arkansas with a profitable pig farm.",3,3,== Early life ==,20405
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",52,0.9999998967352948,0.0,place,"They owned a 200-acre (81 ha) estate near Pine Bluff, Arkansas with a profitable pig farm.",3,3,== Early life ==,20405
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,8,0.6772744007906918,0.36188095786686086,place,"In Pine Bluff, he and his siblings fished, hunted, and rode horses.",4,3,== Early life ==,20405
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.463404502688341,0.7652699214824188,person,Davis's grandparents were the owners of an Arkansas farm where he would spend many summers.,5,3,== Early life ==,20405
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,43,0.9987374540478857,6.627070752364293E-4,place,Davis's grandparents were the owners of an Arkansas farm where he would spend many summers.,5,3,== Early life ==,20405
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,45,0.9995258438397044,2.0203286863589996E-4,place,"In 1927, the family moved to East St. Louis, Illinois.",6,3,== Early life ==,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,19,0.8564574804932504,0.15748157283158468,person,"From 1932 to 1934, Davis attended John Robinson Elementary School, an all-black school, then Crispus Attucks, where he performed well in mathematics, music, and sports.",9,3,== Early life ==,20405
http://dbpedia.org/resource/Crispus_Attucks,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crispus Attucks,93,1.0,0.0,person,"From 1932 to 1934, Davis attended John Robinson Elementary School, an all-black school, then Crispus Attucks, where he performed well in mathematics, music, and sports.",9,3,== Early life ==,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.9428085302731753,0.03432961565319241,person,Davis had previously attended Catholic school.,10,3,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.9859340143190264,0.007814717091749471,person,"In 1935, Davis received his first trumpet as a gift from John Eubanks, a friend of his father.",0,4,== Early life ==,20405
http://dbpedia.org/resource/John_Eubanks,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John Eubanks,57,0.9999999999942872,0.0,person,"In 1935, Davis received his first trumpet as a gift from John Eubanks, a friend of his father.",0,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.9859340143190264,0.007814717091749471,person,"In 1935, Davis received his first trumpet as a gift from John Eubanks, a friend of his father.",0,4,== Early life ==,20405
http://dbpedia.org/resource/Elwood_Buchanan,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elwood Buchanan,57,0.9999997311000264,0.0,person,"He took lessons from ""the biggest influence on my life,"" Elwood Buchanan, a teacher and musician who was a patient of his father.",1,4,== Early life ==,20405
http://dbpedia.org/resource/Elwood_Buchanan,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elwood Buchanan,57,0.9999997311000264,0.0,person,"He took lessons from ""the biggest influence on my life,"" Elwood Buchanan, a teacher and musician who was a patient of his father.",1,4,== Early life ==,20405
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,33,0.9557965086268773,0.03346725102358566,person,"Against the fashion of the time, Buchanan stressed the importance of playing without vibrato and encouraged him to use a clear, mid-range tone.",3,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.4282420176977223,0.7139873961906855,person,"Davis said that whenever he started playing with heavy vibrato, Buchanan slapped his knuckles.",4,4,== Early life ==,20405
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,64,0.9503621887457896,0.034205155656363145,person,"Davis said that whenever he started playing with heavy vibrato, Buchanan slapped his knuckles.",4,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.4282420176977223,0.7139873961906855,person,"Davis said that whenever he started playing with heavy vibrato, Buchanan slapped his knuckles.",4,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.8068848509715104,0.19387497865733405,person,"In later years Davis said, ""I prefer a round sound with no attitude in it, like a round voice with not too much tremolo and not too much bass.",5,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.8068848509715104,0.19387497865733405,person,"In later years Davis said, ""I prefer a round sound with no attitude in it, like a round voice with not too much tremolo and not too much bass.",5,4,== Early life ==,20405
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,30,0.9956896767715065,0.002988532629747171,place,The family soon moved to 1701 Kansas Avenue in East St. Louis.,8,4,== Early life ==,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,13,0.5207464338504857,0.735719595316976,person,"According to Davis ""By the age of 12, music had become the most important thing in my life.""",9,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9836014372526065,0.009902346055953075,person,"On his thirteenth birthday his father bought him a new trumpet, and Davis began to play in local bands.",10,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9836014372526065,0.009902346055953075,person,"On his thirteenth birthday his father bought him a new trumpet, and Davis began to play in local bands.",10,4,== Early life ==,20405
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,40,0.8684234678539697,0.10004689509107174,person,"He took additional trumpet lessons from Joseph Gustat, principal trumpeter of the St. Louis Symphony Orchestra.",11,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9513655244591486,0.0437630256400828,person,Davis would also play the trumpet in talent shows he and his siblings would put on.,12,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9513655244591486,0.0437630256400828,person,Davis would also play the trumpet in talent shows he and his siblings would put on.,12,4,== Early life ==,20405
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,116,0.9981185372825727,0.0012282270089434913,person,"In 1941, the 15-year-old attended East St. Louis Lincoln High School, where he joined the marching band directed by Buchanan and entered music competitions.",13,4,== Early life ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,13,0.691754397901465,0.3373981872423993,person,"Years later, Davis said that he was discriminated against in these competitions due to his race, but he added that these experiences made him a better musician.",14,4,== Early life ==,20405
