URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Fort_Caswell_Historic_District,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Caswell,97,0.989861334808505,0.010187521261457846,place,"Original Sin included the original recording of ""It's All Coming Back to Me Now"", sung by Elaine Caswell.",36,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,152,0.9998264496066829,7.701798030408708E-5,event,"Two songs from this album ""It Just Won't Quit"" and ""Good Girls Go to Heaven (Bad Girls Go Everywhere)"" were re-recorded and released on Bat Out of Hell II: Back into Hell.",37,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Two songs from this album ""It Just Won't Quit"" and ""Good Girls Go to Heaven (Bad Girls Go Everywhere)"" were re-recorded and released on Bat Out of Hell II: Back into Hell.",37,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Two songs from this album ""It Just Won't Quit"" and ""Good Girls Go to Heaven (Bad Girls Go Everywhere)"" were re-recorded and released on Bat Out of Hell II: Back into Hell.",37,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,19,1.0,0.0,person,"In the late 1980s, Jim Steinman was working on an adaptation of the 1974 movie Phantom of the Paradise by writer and director Brian De Palma.",38,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Brian_De_Palma,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian De Palma,126,1.0,0.0,person,"In the late 1980s, Jim Steinman was working on an adaptation of the 1974 movie Phantom of the Paradise by writer and director Brian De Palma.",38,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,19,1.0,0.0,person,"In the late 1980s, Jim Steinman was working on an adaptation of the 1974 movie Phantom of the Paradise by writer and director Brian De Palma.",38,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,23,0.999756303609368,2.2546278277381715E-4,person,"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,206,1.0,0.0,person,"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,23,0.999756303609368,2.2546278277381715E-4,person,"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,206,1.0,0.0,person,"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,29,0.8846016749482942,0.11123579257755564,person,Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Billy_Steinberg,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Steinberg,66,1.0,0.0,person,Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,29,0.8846016749482942,0.11123579257755564,person,Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Billy_Steinberg,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Steinberg,66,1.0,0.0,person,Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Tom_Kelly_(musician),,http://dbpedia.org/ontology/Person,,,,,person,Steinman made a demo of Rory Dodd singing the song Kiss Me Red by Billy Steinberg and Tom Kelly.,41,25,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Andrew_Eldritch,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Eldritch,5,1.0,0.0,person,"With Andrew Eldritch, Steinman co-wrote and co-produced the track ""More"" for the album Vision Thing (1990) by the group the Sisters of Mercy.",0,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Andrew_Eldritch,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Eldritch,5,1.0,0.0,person,"With Andrew Eldritch, Steinman co-wrote and co-produced the track ""More"" for the album Vision Thing (1990) by the group the Sisters of Mercy.",0,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,99,0.6679345703663023,0.2639238795359379,person,"Around 1992, Steinman worked with the punk band Iron Prostate, which featured guitarist and writer George Tabb.",1,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,"Around 1992, Steinman worked with the punk band Iron Prostate, which featured guitarist and writer George Tabb.",1,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,72,1.0,0.0,person,"Tabb's website has shared a recording of the song ""Bring Me The Head of Jerry Garcia"", with Steinman credited as executive producer.",3,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,72,1.0,0.0,person,"Tabb's website has shared a recording of the song ""Bring Me The Head of Jerry Garcia"", with Steinman credited as executive producer.",3,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Derrick_Tabb,,http://dbpedia.org/ontology/Person,,,,,person,"Tabb's website has shared a recording of the song ""Bring Me The Head of Jerry Garcia"", with Steinman credited as executive producer.",3,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,25,1.0,0.0,person,"The song's lyric says of Jerry Garcia, ""he plays guitar like diarrhea"".",4,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,25,1.0,0.0,person,"The song's lyric says of Jerry Garcia, ""he plays guitar like diarrhea"".",4,27,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,78,1.0,0.0,person,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,78,1.0,0.0,person,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,117,0.9995453607062245,2.830708557117577E-4,place,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,36,0.9993026081117057,2.6414189241763124E-4,event,"""In 1993, the album Bat Out of Hell II: Back into Hell was released.",2,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steven Rinkoff was, as usual, credited as co-producer, and others received co-producer credits.",4,28,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Pandora,,http://dbpedia.org/ontology/Person,,,,,person,"""Original Sin"", the eponymous song on the 1989 Pandora's Box album, featured on the soundtrack album for the film The Shadow (1994).",0,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Taylor_Dayne,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,57,1.0,0.0,person,"Steinman also produced this version, with lead vocals by Taylor Dayne.",2,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Taylor_Dayne,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taylor Dayne,57,1.0,0.0,person,"Steinman also produced this version, with lead vocals by Taylor Dayne.",2,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman was executive producer for the album, and Steinman's partner Steven Rinkoff was producer for all but one track of it.",4,29,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,9,0.9999990714052037,9.285956466422566E-7,person,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,9,0.9999990714052037,9.285956466422566E-7,person,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/David_James_(footballer,_born_1970)",297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",David James,44,0.972521193208199,0.006099643780803211,person,"Steinman, along with Brothers in Rhythm and David James, with Steven Rinkoff as associate producer and engineer, co-produced the song ""Never Forget"".",2,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman, along with Brothers in Rhythm and David James, with Steven Rinkoff as associate producer and engineer, co-produced the song ""Never Forget"".",2,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Gary_Barlow,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,18,0.9999999999999432,0.0,person,"It was written by Gary Barlow, for the British group Take That.",3,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Gary_Barlow,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,18,0.9999999999999432,0.0,person,"It was written by Gary Barlow, for the British group Take That.",3,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,85,1.0,0.0,person,"Like many Steinman/Rinkoff productions, it featured programming and keyboard work by Jeff Bova.",5,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,85,1.0,0.0,person,"Like many Steinman/Rinkoff productions, it featured programming and keyboard work by Jeff Bova.",5,30,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Celine_Dion,3577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celine Dion,0,0.9999999999999432,6.993025512462183E-14,person,"Celine Dion's album Falling into You (1996) included the song ""It's All Coming Back to Me Now"", written and produced by Steinman.",0,31,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,51,0.6395030834417342,0.3768611075104417,person,"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
