URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20,0.9999908359023496,8.280239443356917e-06,"In 1950 he moved to Chicago and performed intermittently with local musicians Von Freeman and Claude McLin,  and solo at the Palm Tavern, occasionally joined by drummer Ike Day.",2,5,== Biography == | === Beginnings ===,place,582519
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,17,0.9999663856113538,1.4500872122906258e-05,"While touring in Detroit, where there was a sizable Muslim community in the 1940s and 1950s, he became interested in Islam and Islamic culture.",4,5,== Biography == | === Beginnings ===,place,582519
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53,0.999988617039988,9.022905810655296e-06,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,place,582519
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126,0.9999991944403184,6.951747439655134e-07,"The Three Strings arranged an extended engagement at Chicago's Blue Note, but leapt to fame after performing at the Embers in New York City where John Hammond saw the band play and signed them to Okeh Records.",10,5,== Biography == | === Beginnings ===,place,582519
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,148,0.9997399334463072,0.0001976131965338,"The trio's sound changed significantly when Crawford was replaced with drummer Vernel Fournier in 1957, and the group worked as the ""House Trio"" at Chicago's Pershing Hotel.",0,7,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,54,0.999826129460314,0.0001106621602764,At the Pershing was recorded at the Pershing Hotel in Chicago in 1958.,1,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,69,0.8747948544870457,0.1426957782474459,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,117,0.9970254845688152,0.0014623493919718,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,73,0.999976355768796,8.107265094690684e-06,"In 1959, he took a tour of North Africa to explore investment options in Africa.",9,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,23,0.9943531757432302,0.0049336486072335,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Alhambra-Maurice_Chevalier,16,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alhambra,175,0.5038458591951084,0.7574643304302683,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,187,0.9884522771966106,0.0107671114223639,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999984546938664,1.0024804437939865e-06,"In 1962, The Three Strings disbanded and Jamal moved to New York City, where, at the age of 32, he took a three-year hiatus from his musical career.",13,8,== Biography == | === At the Pershing: But Not For Me ===,place,582519
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,64,0.9991191061418008,0.0008176231789104,It was rumored that the Rhodes piano was a gift from someone in Switzerland.,6,10,== Biography == | === Return to music and The Awakening ===,place,582519
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",105,0.8749873917079047,0.1076016071158683,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,place,582519
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,184,0.9986323155658664,0.0,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,place,582519
http://dbpedia.org/resource/Marseille,12122,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,206,0.9420898570005362,0.0611275347190739,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,place,582519
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,249,0.8761378124218576,0.1345386711792154,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,place,582519
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,8,0.8457485126407082,0.1364480571516748,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,place,582519
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,258,0.9994929890247236,0.0003224021546352,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,place,582519
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,21,0.9959550887395062,0.0013448355080196,"Entertainment Award, Pittsburgh Junior Chamber of Commerce",1,20,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,783,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Washington D.C.,37,0.8408293969374683,0.1648431666760886,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,85,0.9999811062529894,1.043297607702566e-05,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42,0.9992792659452654,0.0006243271666334,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,54,0.9998859622172636,5.314830648706395e-05,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,21,0.9999174480486918,5.4447960111088725e-05,"Honorary Membership, Philippines Jazz Foundation",1,24,== Awards and honors ==,place,582519
http://dbpedia.org/resource/East_Liberty_(Pittsburgh),207,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Liberty,76,0.8876928126025312,0.0978260869565202,"Kelly-Strayhorn Gallery of Stars, for Achievements as Pianist and Composer, East Liberty Quarter Chamber of Commerce",1,27,== Awards and honors ==,place,582519
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9977556123755068,0.0019652287939894,"2003: American Jazz Hall of Fame, New Jersey Jazz Society",0,28,== Awards and honors ==,place,582519
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,34,0.997743831378768,0.0012674519422804,"2003: American Jazz Hall of Fame, New Jersey Jazz Society",0,28,== Awards and honors ==,place,582519
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,20,0.9996146432908072,0.000385505265856,"Living Jazz Legend, Kennedy Center for the Performing Arts",1,30,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leopolis,0,0.9999999994310969,4.800233934641244e-10,"Leopolis Jazz Music Awards Leopolis Jazz Fest, Lviv",1,35,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,47,0.9998708236896656,0.0001279377515893,"Leopolis Jazz Music Awards Leopolis Jazz Fest, Lviv",1,35,== Awards and honors ==,place,582519
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0,0.7602335935570876,0.1873284752181758,"Crouch, Stanley.",0,57,== References ==,place,582519
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16,0.9112079751191716,0.0945053792760963,Miles Davis and American Culture.,1,58,== References ==,place,582519
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,11,0.9793947470810688,0.0074239849758838,"St. Louis: Missouri Historical Society Press, 2001.",2,58,== References ==,place,582519
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",7,1.0,0.0,"Sepia (Fort Worth, TX), April 1, 1980: 14.",2,59,== References ==,place,582519
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,30,0.9992256518023794,0.0007652778063716,"""Pianist-Investor Is A Hit in Cairo: Jazz Musician Ahmad Jamal Finds Moslem Faith Aids Him on African Visit"".",1,64,== References ==,place,582519
http://dbpedia.org/resource/A27_road,182,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",A27,39,0.9989867931221552,0.0010123992707484,"The New York Times, November 11, 2001: A27.",2,65,== References ==,place,582519
http://dbpedia.org/resource/Appalachian_Mountains,3378,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Appalachian,1,0.6771518277216373,0.1570016564356134,"""Appalachian Jazz: Some Preliminary Notes"".",1,67,== References ==,place,582519
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Fringe,85,0.8970591903674762,0.0935015041815763,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,event,582519
http://dbpedia.org/resource/James_Miller_(playwright),74,http://dbpedia.org/ontology/Person,James Miller,32,0.4357178348928253,0.7929804804804698,"Jamal also studied with pianist James Miller and began playing piano professionally at the age of fourteen, at which point he was recognized as a ""coming great"" by the pianist Art Tatum.",4,3,== Biography == | === Early life ===,person,582519
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,8,0.9992456736611738,0.0005455703977997,"Born to Baptist parents, Jamal discovered Islam in his early 20s.",3,5,== Biography == | === Beginnings ===,person,582519
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999927034703432,4.115077901778004e-06,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,person,582519
http://dbpedia.org/resource/Vernel_Fournier,62,http://dbpedia.org/ontology/MusicalArtist,Vernel Fournier,60,1.0,0.0,Jamal played the set with bassist Israel Crosby and drummer Vernel Fournier.,2,8,== Biography == | === At the Pershing: But Not For Me ===,person,582519
http://dbpedia.org/resource/Electric_piano,1872,http://dbpedia.org/ontology/MusicalArtist,electric piano,24,0.9966019398292132,0.0029111677309098,"In the 1970s, he played electric piano as well; one such recording was an instrumental recording of ""Suicide is Painless,"" the theme song from the 1970 film MASH, which was released on a 1973 reissue of the film's soundtrack album, replacing the original vocal version of the song by The Mash.",5,10,== Biography == | === Return to music and The Awakening ===,person,582519
http://dbpedia.org/resource/Rhodes_piano,2179,http://dbpedia.org/ontology/MusicalArtist,Rhodes piano,24,0.999999999996092,0.0,It was rumored that the Rhodes piano was a gift from someone in Switzerland.,6,10,== Biography == | === Return to music and The Awakening ===,person,582519
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,81,0.8969546468582433,0.1148585915473504,"He continued to play throughout the 1970s and 1980s, mostly in trios with piano, bass and drums, but he occasionally expanded the group to include guitar.",7,10,== Biography == | === Return to music and The Awakening ===,person,582519
http://dbpedia.org/resource/Genius,693,http://dbpedia.org/ontology/Person,Genius,38,0.9943579027445616,0.0056465593036676,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,person,582519
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,209,0.6875050809099638,0.4192178014312844,"""Saxophonist Ted Nash described his experience with Jamal's style in an interview with Down Beat magazine: ""The way he comped wasn't the generic way that lots of pianists play with chords in the middle of the keyboard, just filling things up.",5,18,== Style and influence ==,person,582519
http://dbpedia.org/resource/Anacostia,932,http://dbpedia.org/ontology/Place,Anacostia,54,0.9989719271950668,0.0010243133498104,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,place,582519
http://dbpedia.org/resource/Genius,693,http://dbpedia.org/ontology/Person,Genius,12,0.9951887106306186,0.0048345040799976,Considering Genius: Writings on Jazz.,1,57,== References ==,person,582519
