URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.969495793957184,0.0192624827382156,"Boyd's solicitor, Paddy Grafton-Green of the London firm Theodore Goddard, later remarked on the sensitivity shown by each party towards the other, which he found particularly rare in his experience of high-stakes divorces.",31,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Najd,851,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nejdi,129,1.0,0.0,"Clapton drew inspiration from The Story of Layla and Majnun by Persian writer Nizami; based on a story about the seventh-century Nejdi Bedouin poet Qays ibn Al-Mulawwah and his lover Layla bint Mahdi (or Layla al-Aamiriya), the tale concerns a man driven to madness by his unattainable love.",4,16,== Personal life == | === Marriage to Eric Clapton ===,place,825643
http://dbpedia.org/resource/Friar_Park,267,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Friar Park,93,0.9999999999999716,3.48691095319895e-14,"Actor John Hurt later recalled that Harrison and Clapton staged a guitar ""duel"" over Boyd at Friar Park; Hurt added that it was ""extraordinary ...",7,16,== Personal life == | === Marriage to Eric Clapton ===,place,825643
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,107,0.7713952022749873,0.1835807343850516,"Her stated reasons were Clapton's years of alcoholism, as well as his numerous affairs, including one with Italian actress Lory Del Santo.",18,16,== Personal life == | === Marriage to Eric Clapton ===,place,825643
http://dbpedia.org/resource/Downtown_Salem_District,21,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Old Town Hall,94,0.9754174548298368,0.0121885957908423,"The couple were married on 29 April 2015 in a ceremony held at the Register Office in Chelsea Old Town Hall, London.",1,18,== Personal life == | === Marriage to Rod Weston ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109,0.999636195453821,0.0001759290134632,"The couple were married on 29 April 2015 in a ceremony held at the Register Office in Chelsea Old Town Hall, London.",1,18,== Personal life == | === Marriage to Rod Weston ===,place,825643
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,75,0.9940432037460551,0.004709491541762,"Re-titled Wonderful Tonight: George Harrison, Eric Clapton, and Me for the US market, the book contains many of Boyd's photographs.",1,20,== Autobiography ==,place,825643
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9997852680987516,0.0001172685169351,"In the United States, the book debuted at the top of the New York Times Best Seller list.",6,20,== Autobiography ==,place,825643
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9635521864599326,0.0358826858487644,"In the United States, the book debuted at the top of the New York Times Best Seller list.",6,20,== Autobiography ==,place,825643
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,35,0.9927432413291318,0.0050884530669219,"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==,person,825643
http://dbpedia.org/resource/Ossie_Clark,71,http://dbpedia.org/ontology/Person,Ossie Clark,58,1.0,0.0,"She resumed her career at that time, promoting designs by Ossie Clark.",14,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,19,0.9779012379664116,0.0091806874252991,"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Dilruba,81,http://dbpedia.org/ontology/MusicalArtist,dilruba,149,1.0,1.619476981097573e-19,"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,145,0.9837767520401232,0.0100530482347148,"Impressed with the Maharishi, Harrison and Boyd, together with the other Beatles and their partners, travelled to a seminar he hosted in Bangor, Wales, the following day.",17,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ashram,1483,http://dbpedia.org/ontology/Place,ashram,93,0.9999993444700568,6.555303570701314e-07,"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,13,0.9982713007102914,0.0016747309037522,The couple's divorce was finalised on 9 June 1977.,30,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,13,0.9999453707125756,3.274631995309585e-05,"In 1989, her divorce was granted on the grounds of ""infidelity and unreasonable behaviour"".",19,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Penny_Junor,15,http://dbpedia.org/ontology/Person,Penny Junor,134,1.0,0.0,"In August 2007, Headline Review published Boyd's autobiography, titled Wonderful Today and co-written with journalist and broadcaster Penny Junor.",0,20,== Autobiography ==,person,825643
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,7,0.8261435542588725,0.1810832938131831,"Hilary Alexander, ""Patti Boyd, back in style"", The Telegraph, 14 November 2005 at the Wayback Machine (archived 7 December 2006)",0,25,== External links ==,person,825643
