URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,208,0.9998027738745744,0.0001836677007147,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87,0.9971997948179168,0.0025112213011281,Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.,1,72,== Art market ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,197,0.9981812718737164,0.0018177275865549,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,210,0.9999989958575878,3.896112863237082e-07,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,238,0.999822377261874,0.0001773616136278,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,248,1.0,0.0,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Pompidou,271,0.9999999999560032,4.3995292274834855e-11,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,288,0.9999999552485416,4.474866504751512e-08,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9999981062189276,1.6196222522201491e-06,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,place,50230
http://dbpedia.org/resource/Galerie_Konrad_Fischer,31,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Galerie Konrad Fischer,66,1.0,0.0,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,place,50230
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106,0.6305058543737384,0.5854848890538603,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,place,50230
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40,0.4563397193997506,0.7929312439536644,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,place,50230
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Berkeley Art Museum,104,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,place,50230
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Pacific Film Archive,128,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,place,50230
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,11,0.9672838907828244,0.0259433091793112,Curated by Constance Lewallen.,1,91,== External links ==,place,50230
http://dbpedia.org/resource/Castle_of_Rivoli,108,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rivoli,114,1.0,2.856362837836343e-15,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,place,50230
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,122,0.999818007154217,8.788385478113622e-05,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,place,50230
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9998215290082766,7.588419075859803e-05,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,66,0.9894450671907322,0.0106185997120457,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,place,50230
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9898147560005222,0.008038718030593,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,place,50230
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,87,0.9999472432621868,2.0528661850567035e-05,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9999879876133384,4.818095768100356e-06,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,52,0.6193622804014525,0.611855400512395,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==,place,50230
http://dbpedia.org/resource/Hayward_Gallery,467,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hayward Gallery,16,1.0,0.0,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,place,50230
http://dbpedia.org/resource/Mill_Valley_Film_Festival,226,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Mill Valley,139,0.9993421602282136,0.0006582726603079,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==,event,50230
http://dbpedia.org/resource/Hackers_on_Planet_Earth,85,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",HOPE,279,0.9999996563785792,3.427189161478048e-07,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,event,50230
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,13,0.9999938567605092,3.798982962960476e-06,"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==,event,50230
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Biennale,91,0.9999996992358884,3.005263382144681e-07,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,event,50230
http://dbpedia.org/resource/Whitney_Biennial,833,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Whitney Biennial,75,0.9999997856695816,2.143304857346681e-07,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,event,50230
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,177,0.9999999999999432,4.2787627836791536e-14,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==,event,50230
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,26,0.9989990179477376,0.0009980987366978,1999 - Golden Lion of the Venice Biennale.,0,57,== Recognition ==,event,50230
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,153,0.9999951697105433,4.828470837576731e-06,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==,event,50230
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,41,0.999707507883354,0.0001731279934528,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==,event,50230
http://dbpedia.org/resource/Reel,442,http://dbpedia.org/ontology/Person,reel,169,0.9998559000192528,0.0001315849198821,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==,person,50230
http://dbpedia.org/resource/Public_art,1747,http://dbpedia.org/ontology/Person,public art,180,1.0,0.0,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,person,50230
http://dbpedia.org/resource/Maze,993,http://dbpedia.org/ontology/Place,maze,75,0.9999989226263444,1.0773688097203934e-06,"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Taxidermy,1026,http://dbpedia.org/ontology/Person,taxidermy,47,0.9999999999999148,0.0,Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===,person,50230
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,Metaphor,34,0.999999999999801,0.0,Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===,person,50230
http://dbpedia.org/resource/Nocturnality,2848,http://dbpedia.org/ontology/Person,nocturnal,83,0.99997998447557,1.949319527433667e-05,Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,person,50230
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,82,0.7812814527808262,0.279371878187708,"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===,person,50230
http://dbpedia.org/resource/Helsinki,18522,http://dbpedia.org/ontology/Place,Helsinki,174,0.9994461472845232,0.0002215610023283,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,place,50230
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,0,0.6929147238470527,0.3585304747496556,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==,person,50230
http://dbpedia.org/resource/Friedrich_Christian_Flick,23,http://dbpedia.org/ontology/Person,Friedrich Christian Flick,40,1.0,0.0,"Emerging later as a prominent buyer was Friedrich Christian Flick, who collected more than 40 pieces from throughout Nauman's career.",2,71,== Art market ==,person,50230
http://dbpedia.org/resource/Charlotte_Higgins,28,http://dbpedia.org/ontology/Person,Charlotte Higgins,69,0.9999999999999716,0.0,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==,person,50230
