URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,39,0.6970460204661595,0.2206186895773827,"In 2014, Marvel Comics began releasing Empire of the Dead, a 15-issue miniseries written by Romero.",2,19,== Career == | === 2010s ===,place,362109
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,33,0.7335700455595331,0.348152291890766,"In May 2015, it was announced at Cannes that the production company Demarest was developing the comic series into a TV series.",4,19,== Career == | === 2010s ===,place,362109
http://dbpedia.org/resource/Demarest_station,99,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Demarest,68,0.5570792192174594,0.7926588510348948,"In May 2015, it was announced at Cannes that the production company Demarest was developing the comic series into a TV series.",4,19,== Career == | === 2010s ===,place,362109
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,137,0.9999749726829732,9.155432305137646e-06,"Romero met Suzanne Desrocher while filming Land of the Dead (2005), and they married in September 2011 at Martha's Vineyard and lived in Toronto.",0,22,== Personal life ==,place,362109
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,33,0.9993162927625552,0.0006689339733441,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,place,362109
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northwest,104,0.8536723260239257,0.1258963107871962,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,place,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,31,0.9948343554222384,0.0051344974199315,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.",0,32,== Legacy ==,place,362109
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,0,0.9094556720126016,0.0607672354950287,"Empire of the Dead (Marvel Comics), 2014–2015.",0,39,== Bibliography ==,place,362109
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.999955725056096,4.427682621581156e-05,Paris: L'Harmattan (in French).,1,49,== Further reading ==,place,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,21,0.9809555567784528,0.0152074342510102,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,place,362109
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999825487912708,5.089081611097121e-06,"New York: Dodd, Mead.",2,50,== Further reading ==,place,362109
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9565223451136592,0.0294965573483324,London: Wallflower Press.,2,52,== Further reading ==,place,362109
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8921642893739999,0.118086299488444,New York Times short bio,0,59,== External links ==,place,362109
http://dbpedia.org/resource/2009_Toronto_International_Film_Festival,118,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",2009 Toronto International Film Festival,26,1.0,0.0,The film premiered at the 2009 Toronto International Film Festival.,3,16,== Career == | === 2000s ===,event,362109
http://dbpedia.org/resource/Battle_of_Grunwald,498,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Grunwald,72,0.9569515521030332,0.0449102923739061,The series was to be written and executive-produced by Romero and Peter Grunwald.,5,19,== Career == | === 2010s ===,event,362109
http://dbpedia.org/resource/Battle_of_Grunwald,498,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Grunwald,156,0.9984234434127476,0.0015783044811585,"On July 16, 2017, Romero died following a ""brief but aggressive battle with lung cancer"", according to a statement by his longtime producing partner, Peter Grunwald.",0,24,== Death ==,event,362109
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,59,0.9994412440743552,0.000440642886041,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,event,362109
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,62,0.4518382967064728,0.6940333644619321,"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,,person,362109
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,126,0.628206683390604,0.4682846557380508,He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,4,3,== Early life ==,person,362109
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,131,0.6489425821341499,0.4207580729888077,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/Anthology_series,1987,http://dbpedia.org/ontology/Person,anthology television series,104,1.0,0.0,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,7,0.999220627610422,0.0004198863146636,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,person,362109
http://dbpedia.org/resource/Genius,693,http://dbpedia.org/ontology/Person,Genius,147,0.9846541833317092,0.0145688585254438,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,0,0.9141725354884246,0.0701238520797433,"Martin (with Susan Sparrow; movie tie-in), 1984.",0,37,== Bibliography ==,person,362109
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,80,0.7197125034203214,0.2284100228312858,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,person,362109
