URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,41,0.9999999410786716,4.028831623390964e-08,"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",8,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,24,0.9996192246809268,0.0003275857777964,"Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.",14,4,== Biography ==,place,1774359
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",55,1.0,0.0,"Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.",14,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,77,0.5941001917143317,0.6832115672830955,"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach.",0,6,== Death ==,place,1774359
http://dbpedia.org/resource/Ciudad_Ayala,98,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayala,86,0.4486207799408082,0.4472558823929038,Please note that the dating information was obtained mostly from The Cristóbal Díaz Ayala collection at FIU and from the original recordings when available.,0,8,== Discography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,48,0.999999246205533,6.008915738952837e-07,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.99893074317758,0.0009274022455096,MLP-538 Olga en Mexico (1959),0,20,== Discography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,16,0.999873711472027,7.848597919925681e-05,MLP-555 Olga de Cuba (1960),0,21,== Discography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,14,0.9988633851734574,0.000985890576625,D-435 Olga en Mexico (1959),0,28,== Discography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.999873711472027,7.848597919925681e-05,D-574 Olga en Cuba (1960),0,30,== Discography ==,place,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,20,0.888021809731729,0.1260969311374749,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,place,1774359
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,38,0.9577421047006583,0.0377801162492226,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,place,1774359
http://dbpedia.org/resource/Yugoslav_Drama_Theatre,67,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",JDP,0,0.9999996456276168,0.0,JDP 3645,0,59,== Discography ==,place,1774359
http://dbpedia.org/resource/Yugoslav_Drama_Theatre,67,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",JDP,0,0.9999996456276168,0.0,JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,place,1774359
http://dbpedia.org/resource/Yugoslav_Drama_Theatre,67,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",JDP,0,0.9999997093293868,0.0,JDP 3648 Creaciones de La GuillotWith Disco Records,0,61,== Discography ==,place,1774359
http://dbpedia.org/resource/Montilla,80,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Montilla,50,0.9999999988544346,1.145562463041005e-09,D2001 Olga Guillot y El Trío Los Murcianos (1971)Montilla Records,0,62,== Discography ==,place,1774359
http://dbpedia.org/resource/Otra,140,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",otra,14,0.9999999999985364,0.0,Se me olvidó otra vez (1976),1,64,== Discography ==,place,1774359
http://dbpedia.org/resource/Otra,140,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Otra,8,0.999999999999318,0.0,Olvidó Otra Vez (1976)With Music Hall/ Musart Records,1,66,== Discography ==,place,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,22,0.888021809731729,0.1260969311374749,EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,place,1774359
"http://dbpedia.org/resource/Gaviota,_California",50,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gaviota,47,0.9455215645617044,0.0357894736842101,EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,place,1774359
http://dbpedia.org/resource/Adria,257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Adria,52,0.999925765892104,7.410417924778742e-05,90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,place,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,15,0.9050393496879688,0.1049233856822891,AP-1 Época de Oro Olga Guillot Vol.,0,96,== Discography ==,place,1774359
http://dbpedia.org/resource/Pavo_(constellation),141,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Pavo,15,0.9561219108399348,0.0190798970689765,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,place,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,17,0.9050393496879688,0.1049233856822891,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,place,1774359
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,27,0.9050393496330508,0.1049233856822921,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,place,1774359
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,0,0.9863419168072418,0.0121917915676369,"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.9993744603221166,0.0004979435167907,"Venus de Fuego (Mexico, 1949)",0,110,== Filmography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,21,0.9992535448989952,0.0007036199077407,"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,28,0.9998068064851582,0.0001632254693602,"No Me Olvides Nunca (Mexico/Cuba, 1956)",0,111,== Filmography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,34,0.9242417344917688,0.0613436061234689,"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,41,0.9710834195602454,0.0263144242735849,"Yambaó – Cry of the Bewitched (Mexico/Cuba, 1957)",0,112,== Filmography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,16,0.9990705433269254,0.0007939117375167,"Matar Es Facil (Mexico, 1965)",0,113,== Filmography ==,place,1774359
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,0,0.984677419568038,0.0126039079976421,II,1,103,== Discography ==,event,1774359
http://dbpedia.org/resource/Hong_Kong,84143,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hong Kong,90,0.9960126460875612,0.0016382039652225,"Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",5,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Oasis,1261,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Oasis,16,0.8975728623800604,0.0983756115775041,Olga (1972)With Oasis/Musart Records,1,51,== Discography ==,place,1774359
http://dbpedia.org/resource/Urban_area,5636,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",UA,33,0.9275478841850164,0.0539796789170053,Olga Guillot en La IntimidadWith UA Latino,1,106,== Discography ==,place,1774359
