URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,36,0.7842523163256105,0.19845105724575685,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,36,0.7842523163256105,0.19845105724575685,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,Evol-lution Love's Reverse (PM)With Jim Hall,0,43,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,20,0.9983891447991435,9.706084416830268E-4,place,Jazz Impressions of Japan (A&M),0,46,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8,0.9995580034417303,3.8340832967637676E-4,place,Live in Tokyo (Paddlewheel),0,47,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,37,0.9994824932013346,5.177747035025064E-4,person,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,37,0.9994824932013346,5.177747035025064E-4,person,Live at Town Hall (Musicmasters)With John Handy,0,49,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Bill_King,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill King,42,0.9915708530213099,0.007804729314612447,person,Live at Yoshi's Nightspot (Boulevard)With Bill King,0,52,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Pat_LaBarbera,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,27,0.9999999999999858,0.0,person,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Pat_LaBarbera,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,27,0.9999999999999858,0.0,person,Live at George's (GRT)With Pat LaBarbera,0,57,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,25,0.9999999999998437,0.0,person,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,25,0.9999999999998437,0.0,person,Necessary Evil (CBC)With Dave Liebman,0,59,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30,0.9999999999989768,0.0,person,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30,0.9999999999989768,0.0,person,Sweet Fury (BeBop to Now)With Rob McConnell,0,60,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Seabreeze_Amusement_Park,,http://dbpedia.org/ontology/Place,,,,,place,Live in Digital (SeaBreeze),0,65,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,33,1.0,0.0,person,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,33,1.0,0.0,person,Three for the Road (Concord)With Jay McShann,0,69,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Diana_Panton,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,28,0.9999999999999432,0.0,person,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Diana_Panton,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,28,0.9999999999999432,0.0,person,Swingmatism (Sackville)With Diana Panton,0,73,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,7,0.9994672971890547,4.3629064805976035E-4,place,If The Moon Turns Green (2007),0,75,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,3,0.9948115640052185,0.004933621416148033,place,To Brazil With Love (2011),0,77,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Emily_Remler,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Remler,34,1.0,0.0,person,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Emily_Remler,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emily Remler,34,1.0,0.0,person,Cheerful Little Earful (2019)With Emily Remler,0,82,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,23,0.9999999999999858,0.0,person,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,23,0.9999999999999858,0.0,person,Take Two (Concord)With Frank Rosolino,0,83,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Thomas_Carlyle,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,18,0.8978333958144666,0.09940675833839342,person,"Live at the Café Carlyle (Concord, 1984)",0,85,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9979833901473372,9.7210472044828E-4,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Barry_Tuckwell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Tuckwell,18,1.0,0.0,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Barry_Tuckwell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Tuckwell,18,1.0,0.0,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With",0,86,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.6219698894114838,0.34971727127561575,person,George Shearing and Mel Tormé,1,86,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,40,1.0,0.0,person,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,40,1.0,0.0,person,Saturday Night Function (Sackville)With Ed Bickert,0,90,== Discography == | === As sideman ===,2815597
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,46,0.7681656755639762,0.22671091298692558,place,"At the Garden Party (Sackville, 1979)With His West Coast Friends",0,91,== Discography == | === As sideman ===,2815597
