URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Long_Wharf_Theatre,178,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Long Wharf Theatre,259,1.0,0.0,"There, he belonged to Cambridge Footlights Dramatic Club and wrote several classical pieces, including a set of atonal songs for soprano and a Nonet for Three String Quartets in addition to a musical version of Alice in Wonderland, eventually produced at the Long Wharf Theatre in Connecticut in 1971.",17,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,281,0.9985981466465929,0.0008603577728622,"There, he belonged to Cambridge Footlights Dramatic Club and wrote several classical pieces, including a set of atonal songs for soprano and a Nonet for Three String Quartets in addition to a musical version of Alice in Wonderland, eventually produced at the Long Wharf Theatre in Connecticut in 1971.",17,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,3,0.7114394623055164,0.4045625966743643,"At Cambridge, he focused his musical goals, moving from classical composition to theatre songwriting.",18,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.99998108487015,1.0419610202907398e-05,"Upon earning his Master's Degree there, Yeston returned to the United States to accept a Woodrow Wilson Fellowship to teach for a year at Lincoln University in Pennsylvania, the country's oldest traditionally black college.",19,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,160,0.8862232440944567,0.1283794941220241,"Upon earning his Master's Degree there, Yeston returned to the United States to accept a Woodrow Wilson Fellowship to teach for a year at Lincoln University in Pennsylvania, the country's oldest traditionally black college.",19,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999999986759462,5.300095323612676e-10,"He then pursued a musicology doctorate at Yale and enrolled in the BMI Lehman Engel Musical Theater Workshop, traveling to New York City each week, where he and other aspiring composer/lyricists, including Ed Kleban, Alan Menken, and Howard Ashman, were able to try out material for established Broadway producers and directors.",21,5,== Life and career == | === Early years ===,place,309084
"http://dbpedia.org/resource/Norwalk,_Connecticut",2172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Norwalk,65,0.9604937369868716,0.0187293194545985,"Soon after, his Cello Concerto was premiered by Yo-Yo Ma and the Norwalk Symphony under the baton of Sir Gilbert Levine.",23,5,== Life and career == | === Early years ===,place,309084
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,31,0.6246654516640887,0.5622807835865338,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C. In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,189,0.9901575037067328,0.0092878642359643,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C. In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,86,0.9996421266553044,0.0002278476301495,Their stage version of the film was to be called The Queen of Basin Street and set in New Orleans; it was hoped to be staged in 1981.,18,7,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Richard_Rodgers_Theatre,198,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",46th Street Theatre,96,1.0,0.0,"Meanwhile, Yeston and Tune turned back to Nine, which opened on Broadway on May 9, 1982, at the 46th Street Theatre and ran for 729 performances.",23,7,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,2,0.7708324936148131,0.297212125479318,"A London production and a successful Broadway revival of Nine followed in 2003, starring Antonio Banderas and winning the Tony Award for Best Revival of a Musical.",26,7,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.9566816964137956,0.0442967522905264,"He was approached with the idea by actor/director Geoffrey Holder, who held the American rights to the novel.",2,8,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,72,0.9988243501610118,0.000498969192029,"However, in 1991, it premiered in full-scale, top-quality production at Houston's Theatre Under the Stars and has since received over 1,000 productions around the world.",13,8,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,4,0.9988075841916084,0.0007282892029061,The Houston production was recorded as an original cast album by RCA records.,14,8,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,97,0.9999999483508772,2.7927875746114365e-08,"Grand HotelAlso in 1989, Tommy Tune, who had directed Nine, asked Yeston to improve the score of Grand Hotel, a musical that was doing badly in tryouts.",0,9,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,33,0.9808113100430476,0.0105787585271203,Yeston wrote eight new songs for Grand Hotel and revised much of the existing 1958 lyrics.,2,9,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,6,0.980570831695544,0.0107139615453036,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9927750293625296,0.0061134415590642,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,101,0.9999999998622116,1.0770487128454092e-10,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Lunt-Fontanne_Theatre,206,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lunt-Fontanne Theatre,29,1.0,0.0,Titanic opened at Broadway's Lunt-Fontanne Theatre in 1997 to mixed reviews.,12,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,424,0.9994849588677496,0.0002389008129459,"The New Yorker offered positive assessment from the press: ""It seemed a foregone conclusion that the show would be a failure; a musical about history's most tragic maiden voyage, in which fifteen hundred people lost their lives, was obviously preposterous....  Astonishingly, Titanic manages to be grave and entertaining, somber and joyful; little by little you realize that you are in the presence of a genuine addition to American musical theatre.""",13,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Southwark,2735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southwark,7,0.9618764834451132,0.0360534590211344,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.8883393450063295,0.1256795787193839,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,81,0.9641251916456014,0.0302256744768672,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,85,0.995500418766339,0.0027521273044602,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,98,0.9985716899129062,0.0007443678133936,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,141,0.9977802702409432,0.0018307616876953,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,148,0.9800343400839154,0.0190264707665238,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,155,0.9968755847559024,0.0022462292050963,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,166,0.995500418766339,0.0027521273044602,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holland,175,0.5731925028673107,0.7187816552839843,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,184,0.9944138986705364,0.0048273225994116,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,193,0.9922443560240688,0.0071077487386557,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,54,0.9999999999855048,1.4493974461306628e-11,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.9998814570754012,5.445367788311526e-05,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Lincoln_Memorial,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lincoln Memorial,263,0.9999999999948272,5.168947128421684e-12,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/La_Morte,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Morte,179,0.9999999998988188,0.0,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Roundabout_Theatre_Company,519,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Laura Pels Theatre,52,1.0,0.0,It played in the summer of 2011 Off-Broadway at the Laura Pels Theatre.,4,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,128,0.9960633637540092,0.0034124426445619,"In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",7,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,141,0.9813725806368842,0.0112563085707367,"In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",7,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,160,0.9960633637540092,0.0034124426445619,"In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",7,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,119,0.9991126237208832,0.0006626729852074,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company. ...",8,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9991126237208832,0.0006626729852074,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company. ...",8,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,219,0.9991126237208832,0.0006626729852074,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company. ...",8,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,270,0.9991126237208832,0.0006626729852074,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company. ...",8,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,184,0.99374291041886,0.0061499491768734,"Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",11,12,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Brooklyn_Bridge,1728,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Brooklyn Bridge,281,0.9999999740879848,1.5021228043283188e-08,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,102,0.9999999323231372,3.6594446997879774e-08,"But he also has the gift for creating ravishing melody – once you've heard 'Love Can't Happen' from Grand Hotel, or 'Unusual Way' from Nine, or 'Home' from Phantom, or any number of other Yeston songs, you'll be hooked.""",1,14,== Life and career == | === Musical theatre career ===,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,0,0.9727810817330804,0.0151297094820529,Grand Hotel (1989),0,19,== Work ==,place,309084
http://dbpedia.org/resource/Lucille_Lortel_Theatre,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre de Lys,0,1.0,0.0,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,18,0.8797941550812348,0.129975976487674,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,place,309084
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9998012046579589,0.0001221794672329,Theatre de Lys in NYC and production in Chicago),1,21,== Work ==,place,309084
http://dbpedia.org/resource/York_Theatre,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",York Theatre,13,1.0,4.1150062794176606e-17,"Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",1,24,== Work ==,place,309084
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,132,0.9486435887798148,0.0360475705699798,"Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",1,24,== Work ==,place,309084
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,45,0.999992189638822,7.062080522205068e-06,"December Songs, a song cycle commissioned by Carnegie Hall for their Centennial celebration (1991.",0,26,== Work ==,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,3,0.9618010571028566,0.0395034204882782,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,place,309084
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,75,1.0,0.0,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,place,309084
http://dbpedia.org/resource/Lincoln_Memorial,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lincoln Memorial,169,0.9999813506458568,1.8539942663460308e-05,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,place,309084
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,109,0.9989587790162202,0.0006848536441672,"The Peony Pavilion, a musical adaption of The Peony Pavilion, 2012, commissioned by the People's Republic of China, only workshopped",0,28,== Work ==,place,309084
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,189,0.9999957956072756,3.034802878553715e-06,"Nukata No Okime, a musical commission based on a legendary Japanese princess and poet, with a Japanese Book by Yoji Aoi, and Yeston's lyrics translated into Japanese as well, premiering in Tokyo 1986.",0,29,== Work ==,place,309084
