URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,128,0.9999580377803932,3.732849012422911E-5,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708
http://dbpedia.org/resource/Coachella_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,49,0.9997518959707429,2.4802469270315835E-4,person,"In early 1960, Skelton purchased the old Charlie Chaplin Studios and updated it for videotape recording.",0,33,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5651949749193083,0.4758063563400141,place,"Skelton then moved back to the network's Television City facilities, where he taped his programs until he left the network.",4,33,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Television_City,240,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Television City,41,0.9999999979133207,2.0864293639311447E-9,place,"Skelton then moved back to the network's Television City facilities, where he taped his programs until he left the network.",4,33,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.8259302871565476,0.1384135447600231,person,"Skelton frequently employed the art of pantomime for his characters; a segment of his weekly program was called the ""Silent Spot"".",0,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.9999964689711573,2.4000785904272E-6,place,Skelton's season premiere for the 1960–1961 television season was a tribute to the United Nations.,3,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,85,0.9925279485299959,0.0033803277381729423,place,Skelton's season premiere for the 1960–1961 television season was a tribute to the United Nations.,3,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,47,0.9997794309656746,1.866687714246792E-4,place,"The program was entirely done in pantomime, as UN representatives from 39 nations were in the studio audience.",5,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,41,0.9997968404424094,1.351716648421059E-4,place,One of the sketches he performed for the UN was that of the old man watching the parade.,6,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41,0.8790107251113245,0.11654203639120304,place,"The sketch had its origins in a question Skelton's son, Richard, asked his father about what happens when people die.",7,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.4618223771399834,0.5647824067430253,place,"In 1965, Skelton did another show completely in pantomime.",9,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Marcel_Marceau,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcel Marceau,28,1.0,0.0,person,"This time, he was joined by Marcel Marceau; the two artists alternated performances for the hour-long program, sharing the stage to perform Pinocchio.",10,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,46,0.9999999999999574,0.0,person,"The only person who spoke during the hour was Maurice Chevalier, who served as the show's narrator.",11,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.4548783002946848,0.6068783781572445,place,"In 1969, Skelton wrote and performed a monologue about the Pledge of Allegiance.",12,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Vincennes,564,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,23,0.981147342136569,0.01030302521156441,place,"He credited one of his Vincennes grammar-school teachers, Mr. Laswell, with the original speech.",14,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,55,0.9999947246633831,5.275364429526924E-6,person,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,98,0.9999401546213957,3.801205662581917E-5,place,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,197,1.0,0.0,person,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,8,0.47190633558753803,0.5222280945824356,place,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,14,0.811678766041053,0.16316896818883586,place,"Performing in Las Vegas when he got the news of his CBS cancellation, Skelton said, ""My heart has been broken.""",2,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,70,0.6036551373846402,0.48884318641122937,place,"Performing in Las Vegas when he got the news of his CBS cancellation, Skelton said, ""My heart has been broken.""",2,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6228008844486046,0.271754530470951,place,Skelton moved to NBC in 1970 in a half-hour Monday-night version of his former show.,4,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6301223045136545,0.2121777782419385,place,Skelton was bitter about CBS's cancellation for many years afterwards.,0,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,150,0.9996866179728168,2.7954347337390696E-4,event,"Believing the demographic and salary issues to be irrelevant, he accused CBS of bowing to the antiestablishment, antiwar faction at the height of the Vietnam War, saying his conservative political and social views caused the network to turn against him.",1,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Spiro_Agnew,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spiro Agnew,63,1.0,0.0,person,"He had invited prominent Republicans, including Vice President Spiro Agnew and Senate Republican Minority Leader Everett Dirksen, one of the Senate’s strongest supporters of the war, to appear on his program.",2,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Everett_Dirksen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett Dirksen,113,1.0,0.0,person,"He had invited prominent Republicans, including Vice President Spiro Agnew and Senate Republican Minority Leader Everett Dirksen, one of the Senate’s strongest supporters of the war, to appear on his program.",2,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,56,0.5489947077486341,0.6113752177754778,place,"Personal, as well as professional, changes occurred  in Skelton's life at this time.",3,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/John_Toland,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Toland,48,0.9999715873530324,2.7701801049328996E-5,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Gregg_Toland,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregg Toland,84,1.0,0.0,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,40,0.998531792911495,0.0013291792255914635,place,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Cinematographer,,http://dbpedia.org/ontology/Person,,,,,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,1,0.9980619277623928,0.001941835655372436,person,"(Johnny Carson, one of his former writers, began his rise to network television prominence when he substituted for Skelton after a dress rehearsal injury in 1954.)",6,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"(Johnny Carson, one of his former writers, began his rise to network television prominence when he substituted for Skelton after a dress rehearsal injury in 1954.)",6,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,32,0.9690572673720319,0.03193075752053512,person,Skelton was also a guest on The Merv Griffin Show in October of the same year.,7,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708
