URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,243,0.9988880688582972,0.0006453192842363,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,place,939726
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.8816488687802968,0.0930261313650613,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,place,939726
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.995691049078358,0.0020214871404088,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,place,939726
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,111,0.9995995269143316,0.0003774591529047,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,place,939726
http://dbpedia.org/resource/Bron,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bron,61,0.9998592601510988,0.0001407339566009,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==,place,939726
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,58,0.9990966552354604,0.0005951459929324,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,place,939726
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,68,0.9914751433442128,0.0063056088465224,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,place,939726
http://dbpedia.org/resource/St._Louis,33203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",St Louis,79,0.99827183445796,0.0013819933395282,"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music.",0,7,== Biography ==,place,939726
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9999238329694088,4.274411913483248e-05,"During the fourth Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called ""Hensley/Lawton Band"".",0,8,== Biography ==,place,939726
"http://dbpedia.org/resource/Shefford,_Bedfordshire",123,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shefford,129,0.5144365324830754,0.7760125307675019,"With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums.",2,8,== Biography ==,place,939726
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148,0.999984413102882,7.912012011719119e-06,"They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury"".",3,8,== Biography ==,place,939726
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,185,0.999960208349642,2.957201094292623e-05,"They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury"".",3,8,== Biography ==,place,939726
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,194,0.999732101797548,0.0001111709586045,"They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury"".",3,8,== Biography ==,place,939726
http://dbpedia.org/resource/Salisbury,4421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salisbury,270,0.9981120950102036,0.0015869240342586,"They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury"".",3,8,== Biography ==,place,939726
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,16,0.9988218878557316,0.0009787482557518,"After moving to Spain, Hensley released The Last Dance (with new songs), The Wizard's Diary (Uriah Heep classics re-recorded in 2004) and Cold Autumn Sunday (Hensley's solo songs re-recorded in 2005).",0,10,== Biography ==,place,939726
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,168,0.9984713771010942,0.0010731086368658,"Hensley continued to write and record a series of new albums, beginning with a collection of songs under the title of Love & Other Mysteries, recorded near his home in Spain and followed in 2011 by Faster, his first studio recording of new songs with his live band, Live Fire.",0,13,== Biography ==,place,939726
http://dbpedia.org/resource/Alicante,2096,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alicante,72,0.9661253074079608,0.0350623837976804,"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain.",0,14,== Biography ==,place,939726
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,84,0.9998018866732248,0.0001866837500388,"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain.",0,14,== Biography ==,place,939726
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,73,0.6196855267348511,0.5096450838124794,The other musicians playing on the album are thought to have been from a German band called Virus),1,20,== Bands and guest appearances ==,place,939726
http://dbpedia.org/resource/Daydream_Island,21,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,24,0.999735716357566,0.0002643263699645,"Bruce Cameron (Midnight Daydream, 1999) – keyboards",0,27,== Bands and guest appearances ==,place,939726
http://dbpedia.org/resource/Salisbury,4421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salisbury,0,0.9359410740168604,0.0641232637486615,Salisbury (1971),0,65,== Discography == | === With Uriah Heep ===,place,939726
http://dbpedia.org/resource/Shepperton,367,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shepperton,8,0.8879035852113943,0.1176736745822844,"Live at Shepperton '74 (live, 1986)",0,79,== Discography == | === With Uriah Heep ===,place,939726
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,8,0.9996448874508304,0.0002377670634211,"Live in Europe 1979 (live, 1986)",0,80,== Discography == | === With Uriah Heep ===,place,939726
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,8,0.9985210437384184,0.0006974318002216,"Live in San Diego 1974 (live, 1997)",0,85,== Discography == | === With Uriah Heep ===,place,939726
http://dbpedia.org/resource/Salisbury,4421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salisbury,0,0.9426227656612256,0.0564229334162453,"Salisbury Live (live, 2001)",0,104,== Discography == | === With John Lawton ===,place,939726
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,8,0.995812361615191,0.0037428613753206,"Live in Russia (live, 2019)",0,112,== Discography == | === With Ken Hensley & Live Fire ===,place,939726
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,11,0.9969598398141314,0.0010723551740357,Uriah Heep France,0,121,== External links ==,place,939726
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,0,0.996851453528271,0.0028955838056042,Netherlands Uriah Heep fan website,0,124,== External links ==,place,939726
http://dbpedia.org/resource/Jimmy_Brown_(Irish_republican),32,http://dbpedia.org/ontology/Person,Jimmy Brown,36,0.6351123761107398,0.2355769230769206,"In 1963, this band evolved into The Jimmy Brown Sound, and they recorded some now lost songs.",4,2,== Biography ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond B3 organ,56,0.9999902802658482,9.719828638486366e-06,"Hensley wrote most of the material, sang and played the Hammond B3 organ as the band already had Taylor on guitar.",7,2,== Biography ==,person,939726
http://dbpedia.org/resource/Guitarist,5062,http://dbpedia.org/ontology/Person,guitar,65,0.8342042882626557,0.198412394390022,"The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas.",8,2,== Biography ==,person,939726
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,133,0.9983960972830268,0.0015466213229059,"The album was produced by David Paramor (producer of ""The Gods"") and both Hensley and Kerslake featured, along with John Glascock on bass, Brian Glascock on drums, and David Paramor on vocals, all under pseudonyms.",12,2,== Biography ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,95,0.9863770395795496,0.005432721116243,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,116,0.9872117833018494,0.0099014215473783,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,97,0.9992478924786524,0.0003912155070266,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==,person,939726
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,106,0.9928010302026418,0.006427789652107,"With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums.",2,8,== Biography ==,person,939726
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,192,0.9980450858078322,0.0018876394853224,"Running Blind, his first effort in 21 years, was released worldwide in 2002 and followed by a world tour with his band called ""Free Spirit"", that included Dave Kilminster (guitar), Andy Pyle (bass) and Pete Riley (drums).",0,9,== Biography ==,person,939726
http://dbpedia.org/resource/Russ_Lawton,18,http://dbpedia.org/ontology/MusicalArtist,Lawton,74,0.83670644327075,0.1612979113513719,"In September 2008, Hensley went on stage again with former Heep bandmates Lawton, Kerslake and Newton along with ex-Focus guitarist Jan Dumée, for the ""Heepvention 2008"" fans meeting.",0,12,== Biography ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,40,0.9853272509526516,0.008174947219061,"The Gods (1965–1969) – lead vocals, keyboards, occasional guitar",0,16,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,62,0.9334101140160792,0.0672664284133231,"The Gods (1965–1969) – lead vocals, keyboards, occasional guitar",0,16,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,37,0.6785961946408958,0.4622322707048224,"Head Machine (1969) – lead vocals, keyboards, guitars (This was a one-album project put together by a producer)",0,17,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,19,0.9842502735088297,0.0058923989673283,"Toe Fat (1969) – keyboards, backing vocals, occasional guitar",0,18,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,57,0.9461994108892232,0.0554969304154251,"Toe Fat (1969) – keyboards, backing vocals, occasional guitar",0,18,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,29,0.9902421297434192,0.0042110179812155,"Uriah Heep (1970–1980) – keyboards, backing and occasional lead vocals, acoustic and slide guitar, primary songwriter",0,19,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,29,0.9473507633670326,0.0548121253802467,"Weed (1971) – lead vocals, keyboards, guitars (A one-album side project for Hensley.",0,20,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,32,0.986421978364603,0.0070327976644622,"Shotgun (1981) – lead vocals, keyboards, guitars",0,21,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,41,0.9981662998781656,0.0013203097206886,"Ken Hensley Band (1981) – lead vocals, keyboards, guitars",0,22,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,28,0.9828899137037738,0.0120824739802529,"Blackfoot (1982–1985) – keyboards, backing vocals, slide guitar",0,23,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,43,0.8426649382396907,0.0828458126812806,"W.A.S.P. (The Headless Children, 1989) – keyboards",0,24,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,42,0.9999999999941308,5.87157887074225e-12,"Cinderella (Heartbreak Station, 1990) – Hammond organ",0,25,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,52,0.9973506201114632,0.0014074401763791,"Ken Hensley & Visible Faith (1999) – lead vocals, keyboards, guitars",0,26,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,44,0.9737831403811524,0.0153606717371908,"Bruce Cameron (Midnight Daydream, 1999) – keyboards",0,27,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Russ_Lawton,18,http://dbpedia.org/ontology/MusicalArtist,Lawton,8,0.9955138413127912,0.0041964633832915,"Hensley/Lawton Band (2000–2001) – keyboards, guitars, lead and backing vocals",0,28,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,38,0.9985056905369124,0.0012018504107242,"Hensley/Lawton Band (2000–2001) – keyboards, guitars, lead and backing vocals",0,28,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,35,0.9950934944503004,0.0046238981531724,"Ken Hensley/John Wetton (2001) – keyboards, guitars, lead and backing vocals",0,29,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,37,0.9978716282575824,0.0012260531387997,"Ken Hensley & Free Spirit (2002) – keyboards, guitars, lead vocals",0,30,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,18,0.9965313718258412,0.0018062286201535,Ayreon (2004) – Hammond solo on Loser from the album The Human Equation,0,31,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,51,0.9980574654369392,0.001396750323114,"Ken Hensley & The Viking All-Stars Band (2005) – keyboards, guitars, lead vocals",0,32,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,42,0.997917752643911,0.0010776134645729,"Ken Hensley & Live Fire (2006–2020) – keyboards, guitars, lead vocals",0,33,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,46,0.999739611497632,0.0002270694256581,Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks,0,34,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,54,0.99323419451934,0.0057968052906202,Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks,0,34,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,19,0.9945974983964928,0.0033604810609972,Therion (2007) – Hammond solo on Trul from the album Gothic Kabbalah,0,35,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,35,0.964770434581512,0.0176183566197673,"Toni Rowland (Unfolding, 2010) – keyboards, guitars, producer",0,37,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,16,0.99408265490488,0.0033784697666464,Vanexa (2016) - Hammond on 'The traveler' from the album 'Too heavy to fly',0,39,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,38,0.968383708726226,0.0259284864124294,Blind Golem (2021) - Slide guitar and keyboards on ‘The Day Is Gone’ from the album  ‘A Dream Of Fantasy’,0,40,== Bands and guest appearances ==,person,939726
http://dbpedia.org/resource/Markus_Schiegl,11,http://dbpedia.org/ontology/Person,Markus,35,0.9734282581442,0.0272799599658193,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)",0,114,== Books ==,person,939726
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,1,0.9645995933321296,0.0176929585017828,"""England's Own Uriah Heep"" fan website",0,123,== External links ==,person,939726
