URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,12,0.9980375573493057,9.113504911958232E-4,place,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,26,1.0,0.0,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,83,0.9999973194679059,2.510587368760586E-6,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,52,1.0,0.0,person,"In a subsequent interview with The Huffington Post, Melissa Rivers cited Courtney Love's public tribute to her mother as her favorite, adding: ""I loved seeing that outpouring from these women, especially the ones who took the heat on Fashion Police, because it meant they got it.",33,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney Love,73,1.0,1.1365873545152366E-16,person,"In a subsequent interview with The Huffington Post, Melissa Rivers cited Courtney Love's public tribute to her mother as her favorite, adding: ""I loved seeing that outpouring from these women, especially the ones who took the heat on Fashion Police, because it meant they got it.",33,44,== Death == | === Reactions and tributes ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999995595,0.0,person,Joan Rivers was strongly influenced by Lenny Bruce.,0,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,39,1.0,0.0,person,Joan Rivers was strongly influenced by Lenny Bruce.,0,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,165,0.9896527314197385,0.00968148925413415,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Calvin_S._Brice,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brice,171,0.48627153919623783,0.7919256909245432,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Totie_Fields,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Totie Fields,178,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,197,0.9996613838772243,3.3459147849642073E-4,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,206,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Moms_Mabley,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian","Jackie ""Moms"" Mabley",220,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Imogene_Coca,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Imogene Coca,242,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Elaine_May,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine May,256,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,274,0.9999999999999432,2.761919100368147E-14,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,287,1.0,0.0,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,127,0.9341148138874213,0.0,place,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Borscht_Belt,,http://dbpedia.org/ontology/Place,,,,,place,"Rivers's early comedy in particular was influenced by vaudeville, Borscht Belt, and proto-feminist comedy of the early-1900s.",2,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,60,1.0,0.0,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,73,1.0,1.2207240613777831E-17,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,86,1.0,7.796459047988615E-21,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,101,0.9491311974548012,0.04282265160872995,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,108,0.9999999999854481,1.4548651677143547E-11,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Dick_Cavett,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Cavett,120,0.999999926738357,7.326165927394244E-8,person,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett.",3,47,== Influences == | === Rivers' influences ===,265883
http://dbpedia.org/resource/Kathy_Griffin,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,103,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Sarah_Silverman,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Sarah Silverman,118,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Whitney_Cummings,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Whitney Cummings,135,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Chris_Hardwick,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Hardwick,153,1.0,8.709441751911671E-34,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Joy_Behar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy Behar,169,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Amy_Schumer,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Amy Schumer,180,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,193,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Billy_Crystal,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,210,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Jon_Stewart,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,225,1.0,1.1283622687151327E-30,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,238,1.0,0.0,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,254,0.9999999969599571,3.034515360032057E-9,person,"Mainstream comedians and contemporaries who have claimed that Rivers was an influence on them include: Kathy Griffin, Sarah Silverman, Whitney Cummings, Chris Hardwick, Joy Behar, Amy Schumer, Whoopi Goldberg, Billy Crystal, Jon Stewart, Louis C.K., and David Letterman.",0,49,== Influences == | === Comedians influenced by Rivers ===,265883
http://dbpedia.org/resource/Justice_of_the_peace,,http://dbpedia.org/ontology/Person,,,,,person,J.P. Tarcher. 1974.,1,56,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,11,0.9999999999983444,0.0,person,Jewelry by Joan Rivers.,0,60,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"From Mother to Daughter: Thoughts and Advice on Life, Love and Marriage.",0,62,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Birch_Lane,10,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birch Lane,0,1.0,0.0,place,Birch Lane Pr. 1998.,1,62,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Zecharias_Frankel,,http://dbpedia.org/ontology/Person,,,,,person,And They Like Big Boobs: A Woman's Guide to Beauty Through Plastic Surgery (with Valerie Frankel).,2,65,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,0,0.999999999997776,0.0,person,Melissa Rivers (2015).,0,68,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,69,1.0,0.0,person,"Last Girl Before Freeway: The Life, Loves, Losses, and Liberation of Joan Rivers.",1,69,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,0,0.9999999999980389,0.0,person,"Melissa Rivers, Scott Currie (2017).",0,70,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,16,0.695658142837664,0.19530035343585617,person,"Melissa Rivers, Scott Currie (2017).",0,70,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,1.0,0.0,person,"Joan Rivers Confidential: The Unseen Scrapbooks, Joke Cards, Personal Files, and Photos of a Very Funny Woman Who Kept Everything.",1,70,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,29,0.9999999999848939,0.0,person,"All are authored and read by Joan Rivers, except where noted.",0,71,== Work == | === Bibliography ===,265883
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9997452646800956,2.5401702072434313E-4,place,"On July 26, 1989, she received a star on the Hollywood Walk of Fame, in the 7000 block of Hollywood Boulevard.",0,74,== Awards and nominations == | === Other honors ===,265883
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,90,0.9999999969565749,2.949884459319771E-9,place,"On July 26, 1989, she received a star on the Hollywood Walk of Fame, in the 7000 block of Hollywood Boulevard.",0,74,== Awards and nominations == | === Other honors ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,43,0.9999999999999432,0.0,person,"On March 1, 2013, Rivers and her daughter, Melissa Rivers, were honored by the Ride of Fame and a double decker tour bus was dedicated to them in New York City.",0,75,== Awards and nominations == | === Other honors ===,265883
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146,0.9999971642717033,9.131701565985756E-7,place,"On March 1, 2013, Rivers and her daughter, Melissa Rivers, were honored by the Ride of Fame and a double decker tour bus was dedicated to them in New York City.",0,75,== Awards and nominations == | === Other honors ===,265883
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,General sources ==,1,77,== General sources ==,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999717915,0.0,person,Joan Rivers at Curlie,0,80,== External links ==,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999717915,0.0,person,Joan Rivers at IMDb,0,81,== External links ==,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999898961,0.0,person,Joan Rivers at the TCM Movie Database,0,82,== External links ==,265883
