URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.995861643545778,0.0032850302970901,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,68,0.9994111046891504,0.000299597116808,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9999720533161864,2.640699322485476e-05,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Chicago_metropolitan_area,1279,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chicagoland,134,0.995480365739708,0.0044439362203664,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Symphony_Center,135,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orchestra Hall,176,0.9999999999692476,1.976998393411584e-11,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,194,0.9932766252964148,0.0042240041660853,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,211,0.9999720533161864,2.640699322485476e-05,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,36,0.997038821505706,0.0007602909346962,Shea sang in YFC rallies across the U.S. and Canada.,2,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,45,0.9999654332089772,9.73127576315232e-06,Shea sang in YFC rallies across the U.S. and Canada.,2,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,place,2281945
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,191,0.999921061278324,5.888216113123322e-05,"According to David Poling, ""central to Billy's successful ministry are the years of loyal service of people like George Beverly Shea, the first staff member to be hired by Graham back in the Chicago radio days.""",2,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,place,2281945
"http://dbpedia.org/resource/Western_Springs,_Illinois",105,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",85,0.9999999999999716,0.0,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois.",4,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,place,2281945
http://dbpedia.org/resource/Hustad,43,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hustad,84,0.9738104614267002,0.0268938149289284,"They were joined in 1950 by pianist Tedd Smith, and through the years organists Don Hustad and John Innes have provided additional accompaniment.",5,42,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Charlotte_metropolitan_area,162,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",130,0.9094887045744244,0.0635212707467046,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",66,0.999990819774826,4.682207897723647e-06,"On 5 December 1950 the Hour of Decision radio broadcasts began in Atlanta, Georgia on 150 radio stations.",1,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,154,0.9999974827913852,1.252346238911618e-06,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,162,0.999963238923506,2.690427046604656e-05,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,168,0.997969550376915,0.001000290543993,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,179,0.9999933101573312,3.2214813881059886e-06,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,187,0.9999971757754712,1.6523803202843437e-06,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,217,0.9999717057148696,2.630274926854167e-05,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,place,2281945
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,248,0.999999999882334,8.369043161313762e-11,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,place,2281945
http://dbpedia.org/resource/Hustad,43,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hustad,104,0.9959830043318892,0.0040331243341554,"His albums have been produced by RCA Victor's Steve Sholes, Brad McCuen, Darol Rice, Cliff Barrows, Don Hustad, Bill Fasig, and John Innes.",2,50,== Ministry == | === Recording career (1951 to 2013) ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,115,0.9918941670207116,0.0039660777140917,"Arguably Shea's most popular hymn is ""The Wonder of It All,"" the title of which was also used by the University of North Carolina Center for Public Television for their 1998 production of his life story.",1,54,== Ministry == | ==== Notable songs ====,place,2281945
http://dbpedia.org/resource/Madison_Avenue,1180,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Madison,0,0.9961539971078448,0.0038608449189417,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,142,0.9999548583332372,4.514283679563618e-05,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,168,0.999983299709314,1.211667606452809e-05,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,80,0.7376715975042721,0.3247931975270314,The Wonder of It All (1998): a television program on his life story produced by North Carolina Public Television,0,63,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,0,0.7435615781559118,0.3184391083306938,North Carolina Now (2009): North Carolina Public Television's news program's Mitchell Lewis interviewed Shea; a four-part interview,0,64,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,27,0.7435615781559118,0.3184391083306938,North Carolina Now (2009): North Carolina Public Television's news program's Mitchell Lewis interviewed Shea; a four-part interview,0,64,== Ministry == | === Television appearances ===,place,2281945
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.955062352121378,0.0450499126627058,"The Mighty Fortress (1955): a newsreel film of the Billy Graham's 1954 Crusade for Europe, that was produced and directed by Paul Short, in which Shea performed ""Amazing Grace""",0,67,== Ministry == | === Films ===,place,2281945
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,4,0.9999994634177956,3.8172792271488114e-07,The New Orleans Story (2008): appeared in this documentary on the effects of Hurricane Katrina; written and directed by Stephen Rue,0,70,== Ministry == | === Films ===,place,2281945
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,117,0.9999668596053276,1.6081537739905356e-05,"On 18 February 1982 Shea was awarded the Gold Angel Award for Country Music award by Religion in Media in Hollywood, California.",2,72,== Awards and honors ==,place,2281945
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,89,0.997638706181996,0.0016058861905921,"""On September 11, 1999, Shea received the Integrity Award from Marketplace Ministries in Dallas, Texas.",5,72,== Awards and honors ==,place,2281945
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,97,0.9967278792533348,0.0025301883014991,"""On September 11, 1999, Shea received the Integrity Award from Marketplace Ministries in Dallas, Texas.",5,72,== Awards and honors ==,place,2281945
"http://dbpedia.org/resource/Marshfield,_Missouri",106,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Marshfield, Missouri",91,0.9999999999998296,0.0,"He was presented the Edwin P. Hubble Medal of Initiative, the highest honor of the city of Marshfield, Missouri in 2007 by friend Reverend Nicholas W. Inman.",7,72,== Awards and honors ==,place,2281945
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,150,0.9947069079899028,0.0025533822409191,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,place,2281945
http://dbpedia.org/resource/Ebell_of_Los_Angeles,99,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wilshire Ebell Theater,220,1.0,0.0,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,place,2281945
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,259,0.9999987941815668,1.0638834695244194e-06,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,place,2281945
"http://dbpedia.org/resource/Deerfield,_Illinois",319,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Deerfield, Illinois",157,0.999999999999801,0.0,"In 1972, Shea received another honorary doctorate, the Doctor of Sacred Music (D Sacred MUS), from Trinity College (now Trinity International University) of Deerfield, Illinois.",1,75,== Awards and honors == | === Honorary degrees ===,place,2281945
http://dbpedia.org/resource/Old_Whittington,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whittington,37,0.5563406659632647,0.496491714561001,There is an allusion to Shea in Brad Whittington's coming of age novel Living with Fred.,1,79,== References in popular culture ==,place,2281945
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9556157733997248,0.04323535403501,"Shea is mentioned in the Christian novel The Peacemakers, the final volume in Jack Cavanaugh's ""American Family Portrait"" series.",2,79,== References in popular culture ==,place,2281945
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,130,0.999994749119766,3.7136489077013657e-06,"According to Don Cusic, ""Shea and Billy Graham are the prime examples of an evangelical Christianity with mainstream appeal after World War II.",0,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,event,2281945
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,32,0.7462938174948432,0.2945708393516714,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.,3,8,== Personal life == | === Spiritual background ===,person,2281945
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,9,0.8421291427116289,0.0959812028666341,"Whatever Dad did or said, I listened to him and respected him.",5,8,== Personal life == | === Spiritual background ===,person,2281945
http://dbpedia.org/resource/Ottawa_Valley,264,http://dbpedia.org/ontology/Place,Ottawa Valley,46,0.999999999984837,0.0,He began singing at religious meetings in the Ottawa Valley.,2,11,== Personal life == | === Musical background ===,place,2281945
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,34,0.9982116544026288,0.0012915834693497,I was a widower for 10 years in a suburb of Chicago and that's a long time.,1,18,== Personal life == | === Marriages and children ===,place,2281945
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,reed organ,2,0.9999999999928804,0.0,A reed organ owned by Shea now belongs to Art Robinson.,2,21,== Personal life == | === Death ===,person,2281945
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,99,0.8073157296832273,0.2071009080332534,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,person,2281945
http://dbpedia.org/resource/Percy_Crawford,25,http://dbpedia.org/ontology/Person,Percy Crawford,155,1.0,0.0,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,person,2281945
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,229,0.9994146882497452,0.0005338029992634,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,person,2281945
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,Bass,229,0.9996389324343729,0.0002842672129324,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,person,2281945
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,60,0.8124377277356558,0.1618801053118848,He felt the effects of a soft choir number could be used by God to touch people's hearts.,2,45,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,98,0.9684906565939536,0.0138427053715397,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Hugo_Winterhalter,83,http://dbpedia.org/ontology/Person,Hugo Winterhalter,223,1.0,0.0,"His first album for RCA Victor, released on 10-inch and 12-inch long-playing records and on 45 RPM records, was entitled Inspirational Songs, produced by Stephen H. Sholes (12 February 1911 – 22 April 1968) and backed by Hugo Winterhalter and his Orchestra.",1,52,== Ministry == | ==== RCA Victor and Word ====,person,2281945
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,http://dbpedia.org/ontology/Person,K.,101,0.8142291510083767,0.2153209332193701,"Shea is best known for his rendition of ""How Great Thou Art,"" the English translation by Rev. Stuart K. Hine of the Swedish song ""O Store Gud,""  written in 1886 by Rev. Carl Boberg (1859–1940).",0,54,== Ministry == | ==== Notable songs ====,person,2281945
http://dbpedia.org/resource/Alma_mater,1963,http://dbpedia.org/ontology/Person,alma mater,80,0.9999986486033984,1.2145605116492457e-06,"In 1956, Shea received an honorary doctorate, the Doctor of Fine Arts, from his alma mater, Houghton College.",0,75,== Awards and honors == | === Honorary degrees ===,person,2281945
