URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999992565480148,7.433518223537717e-07,Harpo's death was said to have hit the surviving Marx brothers very hard.,1,23,== Death ==,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx brothers,49,1.0,0.0,Harpo's death was said to have hit the surviving Marx brothers very hard.,1,23,== Death ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.9996183380108724,0.0003818076369519,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,person,150095
http://dbpedia.org/resource/Arthur_Marx,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Marx,14,1.0,0.0,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,69,0.9515450581889652,0.0509222878713687,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,98,0.9999999995708606,4.291168427000763e-10,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,13,1.0,0.0,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,1.0,1.4275416770937397e-14,"Harpo's trademark outfit consisted of a trench coat with over-large pockets, red wig (he switched to a blond one for every film after The Cocoanuts because the red wig photographed dark in black-and-white), top hat, the comical horn heard in his movies, and his ever-present harp.",0,25,== Legacy ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,138,0.9999999925970826,7.402581597598206e-09,"His talent extended to piano and clarinet (on which he played When My Dreams Come True in The Cocoanuts), which, as he had with the harp, Harpo mostly learned independent of professional instruction.",2,25,== Legacy ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.8987586970184063,0.1009552684470267,"Marx's son Bill went on to display his own musical abilities, performing his own compositions on piano live in concert alongside harpist Carrol McLaughlin.",3,25,== Legacy ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,125,0.9972014075698732,0.0028063490588311,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.",4,25,== Legacy ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9984045527815696,0.0015979819899589,Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.,5,25,== Legacy ==,person,150095
http://dbpedia.org/resource/William_Randolph_Hearst,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Randolph Hearst,67,1.0,0.0,Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.,5,25,== Legacy ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9936329611207648,0.0050441891899145,Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.,0,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,66,0.7163103991940468,0.1876380732035563,Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.,0,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.908439489328891,0.0867908861746853,"Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",1,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,72,0.9997909214916634,0.0002063383184075,"Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",1,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,42,1.0,0.0,The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.,2,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,96,0.999999951717599,4.7624708037080135e-08,The show focused on the early days of the Marx Brothers' act and the importance of their mother Minnie's strong hand in guiding and molding them into a successful vaudeville and film comedy team.,2,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Priscilla_Lopez,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Priscilla Lopez,8,1.0,0.0,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Enrico_Lo_Verso,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gino,31,0.562168558570636,0.7732566568699075,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,58,0.9999901925594694,9.807319745033916e-06,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Jennifer_Lopez,3261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lopez,17,0.6995089186849222,0.2701843613752591,This role earned Lopez a Tony Award for Best Performance by a Featured Actress in a Musical.,4,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,4,0.9999948887477954,2.8142279101887205e-06,"Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",5,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,22,1.0,9.680477119303286e-17,"Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",5,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,31,0.9998965028811826,0.0001035078315855,"Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",5,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,68,0.9998965028811826,0.0001035078315855,"Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",5,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Arthur_Marx,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Marx,83,1.0,0.0,"Les Marsden portrayed Harpo in Groucho: A Life in Revue, written by Groucho's son, Arthur Marx, and Robert Fisher.",5,27,== Legacy == | === Media portrayals ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,13,0.9999397589128848,6.0228242493562414e-05,1952 Harp By Harpo,0,33,== Discography ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9980782639182534,0.0019249097544095,1957 Harpo in Hi-Fi,0,34,== Discography ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9980015085910788,0.0020021337950766,1958 Harpo At Work!,0,35,== Discography ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9996232611203886,0.0003768010011116,1961 Harpo Speaks!,0,37,== Bibliography ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,5,0.9985907774842642,0.0014109843029789,2000 Harpo Speaks ...,0,38,== Bibliography ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.9999998135510172,1.864490290358385e-07,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,9,1.0,4.97400503181419e-22,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,16,1.0,9.87223401146488e-21,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,person,150095
http://dbpedia.org/resource/Zeppo_Marx,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zeppo,36,1.0,0.0,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,64,1.0,0.0,"Groucho, Harpo, Chico and Sometimes Zeppo: A Celebration of the Marx Brothers.",1,41,== References ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9607740275396304,0.0407656072529434,"Marx, Harpo (1961).",0,42,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,6,0.9999968613683108,3.1377832846113843e-06,"Marx, Harpo (1961).",0,42,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9988639309238682,0.0011371201807533,Harpo Speaks!.,1,42,== References ==,person,150095
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.8258532489744916,0.0816139494278461,"Mitchell, Glenn (1996).",0,43,== References ==,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",The Marx Brothers,0,1.0,0.0,The Marx Brothers Encyclopedia.,1,43,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,15,1.0,0.0,The Anatomy of Harpo Marx.,1,44,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,21,1.0,0.0,"Fix, Charlene (2013) Harpo Marx asTrickster.",0,45,== References ==,person,150095
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,27,0.6272608299769588,0.5636299689714495,"Jefferson, North Carolina: McFarland Publishers Inc. ISBN 978-0-786-47147-8",1,45,== References ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,"Harpo Marx family website, run by his son Bill",0,47,== External links ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,Harpo Marx at IMDb,0,48,== External links ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,Harpo Marx at the TCM Movie Database,0,49,== External links ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,Harpo Marx at the Internet Broadway Database,0,50,== External links ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,Harpo Marx at Find a Grave,0,51,== External links ==,person,150095
http://dbpedia.org/resource/Mildred_Dilling,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Dilling,24,1.0,0.0,"The major exception was Mildred Dilling, the professional harpist who finally taught Harpo proper harp technique and collaborated with him regularly when he had difficulty composing.",14,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,103,1.0,0.0,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.",20,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,73,1.0,0.0,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",19,17,== In other media ==,person,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88,0.998606070011644,0.0011375449583632,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers.",0,0,,place,150095
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,40,0.9989664017539184,0.0009375580526663,"Harpo was born on November 23, 1888, in Manhattan, New York City.",0,2,== Early life ==,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999961535938916,1.6239857827705956e-06,"Harpo was born on November 23, 1888, in Manhattan, New York City.",0,2,== Early life ==,place,150095
"http://dbpedia.org/resource/Yorkville,_Toronto",231,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yorkville,78,0.4882288154178187,0.694555444555452,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1,2,== Early life ==,place,150095
http://dbpedia.org/resource/Upper_East_Side,1425,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,96,0.9999999999996874,3.0967519685273565e-13,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1,2,== Early life ==,place,150095
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,115,0.9999433286270398,5.654912576591351e-05,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1,2,== Early life ==,place,150095
http://dbpedia.org/resource/Lexington_Avenue,949,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lexington Avenue,150,0.999988913525876,1.1069878775789476e-05,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue.",1,2,== Early life ==,place,150095
http://dbpedia.org/resource/Congregation_Shaare_Zedek_(Manhattan),20,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Congregation Shaare Zedek,134,0.98214285714171,0.018181818181819,"The neighborhood hosted many historical homes and other buildings, such as the William Goadby Loew House (now the Spence School), the Congregation Shaare Zedek, and the Virginia Graham Fair Vanderbilt house.",3,2,== Early life ==,place,150095
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,169,0.9980373987322094,0.0009508126353518,"The neighborhood hosted many historical homes and other buildings, such as the William Goadby Loew House (now the Spence School), the Congregation Shaare Zedek, and the Virginia Graham Fair Vanderbilt house.",3,2,== Early life ==,place,150095
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,33,0.9780042011754092,0.0215471168798735,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",6,2,== Early life ==,place,150095
