URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,62,0.8932060490374982,0.119562411168178,ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992).,2,67,== Bibliography ==,person,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,50,0.8142755081134784,0.2280854683454672,ISBN 1-873422-11-3 (A collection of stickers that Cutler used to hand out to people).,4,67,== Bibliography ==,person,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9137435599222204,0.0943989039566688,"Cutler's drawers — interview at The Guardian, 15 January 2004",0,73,== External links ==,person,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,26,0.8040573470943606,0.2346695327204182,John Peel Sessions - Ivor Cutler,0,75,== External links ==,person,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.5595424057081779,0.7652193240937379,Ivor Cutler at IMDb,0,76,== External links ==,person,577944
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9997295169524548,0.0001349480031499,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,,place,577944
http://dbpedia.org/resource/Singly,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",singly,103,0.9733264075004116,0.0,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,,place,577944
http://dbpedia.org/resource/Govan,1189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Govan,32,0.9999994839670786,4.83069671246393e-07,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,place,577944
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,39,0.999843591621861,0.0001530264407885,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,place,577944
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Moris,16,0.6667632641236071,0.2903405367314454,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==,place,577944
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9990824204263884,0.0005849268346678,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==,place,577944
http://dbpedia.org/resource/Peterculter,90,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Culter,66,0.6767044104445753,0.4064490221672724,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,place,577944
"http://dbpedia.org/resource/Eureka,_California",989,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Eureka,119,0.7193031036956706,0.1585057068287168,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,place,577944
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",19,0.9999608005492406,3.9179515212954255e-05,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.",0,12,== Reception and legacy ==,place,577944
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,96,0.9999801637917808,1.2373233866382624e-05,"In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.",1,12,== Reception and legacy ==,place,577944
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9996596939104688,0.0001060362421011,"He retired from performing in 2004, and died on 3 March 2006, in London.",5,12,== Reception and legacy ==,place,577944
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,2,0.9817743339869804,0.0177019258844638,A Nice Wee Present from Scotland (1988).,0,42,== Bibliography ==,place,577944
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9685514758734411,0.0308641313671419,South American Bookworms (1999).,0,47,== Bibliography ==,place,577944
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,0,0.9981843962923498,0.0012825400499024,Glasgow Dreamer (1990).,0,54,== Bibliography ==,place,577944
http://dbpedia.org/resource/Spanish_Armada,1332,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Armada,8,0.5803685011785691,0.6969102072814717,(1971)  Armada Lions Edition (1988),3,54,== Bibliography ==,event,577944
http://dbpedia.org/resource/Spanish_Armada,1332,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Armada,0,0.6204439539087095,0.5861019776301369,Armada Lions.,2,56,== Bibliography ==,event,577944
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,harmonium,63,0.9999999998921822,0.0,In live performances Cutler would often accompany himself on a harmonium.,0,1,,person,577944
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,harmonium,99,1.0,0.0,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==,person,577944
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,94,0.9993372809497192,0.0005650266249846,"Following this film role, Cutler recorded an LP, Ludo (1967), produced by The Beatles' George Martin, and credited to the Ivor Cutler Trio, made up of Cutler with bassist Gill Lyons and percussionist Trevor Tomkins.",4,5,== Musical career ==,person,577944
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,harmonium,112,1.0,0.0,"The LP, taking inspiration from trad jazz and boogie-woogie, sees Cutler playing the piano as well as his usual harmonium, and is considered the most traditionally musical of all his records.",5,5,== Musical career ==,person,577944
http://dbpedia.org/resource/Pump_organ,2068,http://dbpedia.org/ontology/MusicalArtist,harmonium,154,1.0,0.0,"""In the 1970s, Neil Ardley had Cutler sing on his album A Symphony of Amaranths (1971), and former-Soft Machine drummer Robert Wyatt asked Cutler to play harmonium and sing on two of the tracks on his album Rock Bottom (1974).",8,5,== Musical career ==,person,577944
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotch,105,0.4107900726506374,0.7193941673873971,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol. 2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness.",0,6,== Musical career ==,person,577944
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotch,170,0.4107900726506374,0.7193941673873971,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol. 2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness.",0,6,== Musical career ==,person,577944
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,91,0.7203401504882428,0.3182464191406807,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.",1,6,== Musical career ==,person,577944
http://dbpedia.org/resource/Spoken_word,1639,http://dbpedia.org/ontology/Person,spoken word,69,0.9998796556955284,0.000118028718791,"In the 1990s, Creation Records released two new volumes of poems and spoken word work:",5,6,== Musical career ==,person,577944
http://dbpedia.org/resource/Cosmos,861,http://dbpedia.org/ontology/Person,Cosmos,34,0.83843544749978,0.1923322760656576,"In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.",1,12,== Reception and legacy ==,person,577944
http://dbpedia.org/resource/Vanishing_point,182,http://dbpedia.org/ontology/Place,Vanishing Point,76,0.9963301790349008,0.0035376144105686,"In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.",1,12,== Reception and legacy ==,place,577944
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,116,0.9299289919424027,0.0386885332623488,"In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.",1,12,== Reception and legacy ==,person,577944
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,24,0.9779837226244704,0.0199129665794478,A Nice Wee Present from Scotland (1988).,0,42,== Bibliography ==,person,577944
http://dbpedia.org/resource/William_Heinemann,103,http://dbpedia.org/ontology/Person,Heinemann,7,0.6314832838141511,0.310018958332825,(1975) Heinemann.,1,55,== Bibliography ==,person,577944
http://dbpedia.org/resource/William_Heinemann,103,http://dbpedia.org/ontology/Person,Heinemann,0,0.6314832838141511,0.310018958332825,Heinemann.,1,66,== Bibliography ==,person,577944
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,0,0.9848215209324565,0.0088381660846535,The Man with the Trembly Nose on YouTube,0,77,== External links ==,person,577944
