URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999976978,0.0,DeYoung has been credited as the writer of more Styx songs than any other Styx member.,2,0,,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999999485284,0.0,"Dennis DeYoung was born in Chicago, Illinois, United States, to parents Maurice and Loraine DeYoung.",0,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,92,0.9999999999485284,0.0,"Dennis DeYoung was born in Chicago, Illinois, United States, to parents Maurice and Loraine DeYoung.",0,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,44,1.0,0.0,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/John_Panozzo,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Panozzo,174,1.0,0.0,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/John_Curulewski,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Curulewski,32,1.0,0.0,"In 1968, Nardin was replaced by John Curulewski and in 1970 DeYoung hired James Young to become the second guitarist in TW4.",3,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,60,1.0,0.0,"In 1968, Nardin was replaced by John Curulewski and in 1970 DeYoung hired James Young to become the second guitarist in TW4.",3,3,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,34,0.9999999997611724,0.0,"Before the band met with success, DeYoung spent time as a school teacher in the Southern suburbs of Chicago, where he was a music teacher in District 143.",0,4,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999995360156,0.0,DeYoung met his sweetheart Suzanne when he was seventeen and she was fifteen at a high school dance.,0,5,== Life and career == | === 1947–1970: Early life ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,13,1.0,0.0,"Within Styx, DeYoung acted as lead vocalist, keyboardist, accordion player, producer and songwriter.",0,7,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,88,1.0,0.0,"From the start of Styx's commercial success with the 1973 DeYoung-penned single ""Lady"", DeYoung became the creative force behind most of the band's hit songs.",1,7,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No. 9) being the sole exception.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,119,1.0,0.0,"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No. 9) being the sole exception.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,10,0.9999999999641034,0.0,"The seven DeYoung penned-and-performed top 10 Billboard hits, in order of their peak chart placement are:",3,7,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,70,0.9999999999939746,0.0,"""Come Sail Away"" (No. 8 Billboard, No. 9 R & R)A self-taught pianist, DeYoung quickly became one of the most notable keyboard players in rock.",0,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,178,1.0,0.0,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,621,1.0,0.0,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,1.0,0.0,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,74,1.0,0.0,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,159,1.0,0.0,"The dissent of some members in the band during Kilroy brought tensions between the group's members over the future direction of the band, leading to guitarist Tommy Shaw's departure in 1984 to pursue a solo career.",1,15,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,52,1.0,0.0,"With Styx in limbo following Shaw's 1984 departure, DeYoung began a solo career of modest success.",0,17,== Life and career == | === 1984–1989: Early solo career ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999928946,0.0,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,0.99999999999946,0.0,After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.,2,18,== Life and career == | === 1984–1989: Early solo career ===,person,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,0,1.0,0.0,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",4,18,== Life and career == | === 1984–1989: Early solo career ===,person,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,21,1.0,0.0,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,person,648294
http://dbpedia.org/resource/Glen_Burtnik,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Burtnik,81,1.0,0.0,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,person,648294
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,132,0.9974711330176524,0.0013312662470519,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,38,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,206,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,1.0,0.0,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999884769012,0.0,DeYoung was asked to perform by Tony-winning producer Forbes Candlish.,1,22,== Life and career == | === 1993–1995: Venture into acting ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,23,0.9999999996254304,0.0,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,81,0.9999999996254304,0.0,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.9999999999988064,0.0,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,0.9999999999953104,0.0,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",person,648294
http://dbpedia.org/resource/John_Panozzo,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Panozzo,44,1.0,0.0,"Styx reunited, but without a terminally ill John Panozzo.",2,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",person,648294
http://dbpedia.org/resource/Todd_Sucherman,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Sucherman,0,1.0,0.0,Todd Sucherman (uncredited) provided the drum track for the recording session.,4,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,240,1.0,0.0,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999716,0.0,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999974233448,0.0,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,70,0.9999999974233448,0.0,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,16,1.0,0.0,James Young and Tommy Shaw of Styx suggested booking a tour in support of the Brave New World album.,3,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.",4,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Lawrence_Gowan,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Gowan,98,1.0,0.0,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.",4,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,86,1.0,0.0,"After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",5,29,== Life and career == | === 1999: Departure from Styx ===,person,648294
