URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Jeffrey,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Jeffrey,95,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===,person,78231
http://dbpedia.org/resource/John_Colianni,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Colianni,138,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===,person,78231
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,73,1.0,7.567563677637815e-18,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===,person,78231
http://dbpedia.org/resource/Roy_Ayers,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Ayers,0,0.9999999999994243,0.0,Roy Ayers.,1,18,== Personal life ==,person,78231
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,92,1.0,0.0,"1996 – International Jazz Hall of Fame Induction and Award (performed ""Flying  Home"" with Illinois Jacquet and the Count Basie Orchestra)",0,26,== Awards ==,person,78231
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie Orchestra,117,0.9922463544063724,0.0078142343977434,"1996 – International Jazz Hall of Fame Induction and Award (performed ""Flying  Home"" with Illinois Jacquet and the Count Basie Orchestra)",0,26,== Awards ==,person,78231
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,156,1.0,3.8844266791591745e-21,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===,person,78231
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,187,1.0,0.0,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===,person,78231
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38,1.0,0.0,GHS-1027 (1987) Midnight Blues - with Dexter Gordon,0,88,== Discography == | === Glad-Hamp Records ===,person,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,11,0.8139976010383604,0.1135154528214826,"Lionel Leo Hampton (April 20, 1908 – August 31, 2002) was an American jazz vibraphonist, pianist, percussionist, and bandleader.",0,0,,place,78231
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.999480878543134,0.0003938442529638,"Lionel Leo Hampton (April 20, 1908 – August 31, 2002) was an American jazz vibraphonist, pianist, percussionist, and bandleader.",0,0,,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton worked with jazz musicians from Teddy Wilson, Benny Goodman, and Buddy Rich, to Charlie Parker, Charles Mingus, and Quincy Jones.",1,0,,place,78231
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,124,0.4782978935750948,0.6953289231277692,"Hampton worked with jazz musicians from Teddy Wilson, Benny Goodman, and Buddy Rich, to Charlie Parker, Charles Mingus, and Quincy Jones.",1,0,,place,78231
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,34,0.9503329170210666,0.0281186638279784,"In 1992, he was inducted into the Alabama Jazz Hall of Fame, and he was awarded the National Medal of Arts in 1996.",2,0,,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214859,"Lionel Hampton was born in 1908 in Louisville, Kentucky, and was raised by his mother.",0,3,== Biography == | === Early life ===,place,78231
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",35,0.6599136088642276,0.3711555581974038,"Lionel Hampton was born in 1908 in Louisville, Kentucky, and was raised by his mother.",0,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Legion_Field,538,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Birmingham, Alabama",70,0.4025664845595823,0.7472480100938135,"Shortly after he was born, he and his mother moved to her hometown of Birmingham, Alabama.",1,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,41,0.9999143535549868,7.776553503292588e-05,"He spent his early childhood in Kenosha, Wisconsin, before he and his family moved to Chicago, Illinois, in 1916.",2,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,86,0.9999536864756748,4.553774995457856e-05,"He spent his early childhood in Kenosha, Wisconsin, before he and his family moved to Chicago, Illinois, in 1916.",2,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,95,0.999963592729012,1.970842572768645e-05,"He spent his early childhood in Kenosha, Wisconsin, before he and his family moved to Chicago, Illinois, in 1916.",2,3,== Biography == | === Early life ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214859,"As a youth, Hampton was a member of the Bud Billiken Club, an alternative to the Boy Scouts of America, which was off-limits because of racial segregation.",3,3,== Biography == | === Early life ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,42,0.8139976010383604,0.1135154528214859,"During the 1920s, while still a teenager, Hampton took xylophone lessons from Jimmy Bertrand and began to  play drums.",4,3,== Biography == | === Early life ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",fife,53,0.9999809295518686,1.897319524170718e-05,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,place,78231
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99,0.9997294466570764,0.0002009613933237,"Hampton was raised Catholic, and started out playing fife and drum at the Holy Rosary Academy near Chicago.",5,3,== Biography == | === Early life ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214859,Lionel Hampton began his career playing drums for the Chicago Defender Newsboys' Band (led by Major N. Clark Smith) while still a teenager in Chicago.,0,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,142,0.9998030675129104,0.0001201572779778,Lionel Hampton began his career playing drums for the Chicago Defender Newsboys' Band (led by Major N. Clark Smith) while still a teenager in Chicago.,0,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,12,0.9999026021540176,7.683408732331688e-05,"He moved to California in 1927 or 1928, playing drums for the Dixieland Blues-Blowers.",1,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9999708614149672,1.2318525939788689e-05,"While he lived in Chicago, Hampton saw Louis Armstrong at the Vendome, remembering that the entire audience went crazy after his first solo.",2,5,== Biography == | === Early career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,27,0.8139976010383604,0.1135154528214859,"While he lived in Chicago, Hampton saw Louis Armstrong at the Vendome, remembering that the entire audience went crazy after his first solo.",2,5,== Biography == | === Early career ===,place,78231
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Culver City,90,0.6774836688338228,0.4760503386197475,"He made his recording debut with The Quality Serenaders led by Paul Howard, then left for Culver City and drummed for the Les Hite band at Sebastian's Cotton Club.",3,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.999889190843663,9.49520289637978e-05,In 1930 Louis Armstrong came to California and hired the Les Hite band for performances and recordings.,6,5,== Biography == | === Early career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,29,0.8139976010383604,0.1135154528214859,Armstrong was impressed with Hampton's playing after Hampton reproduced Armstrong's solo on the vibraphone and asked him to play behind him like that during vocal choruses.,7,5,== Biography == | === Early career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,53,0.8139976010383604,0.1135154528214859,Armstrong was impressed with Hampton's playing after Hampton reproduced Armstrong's solo on the vibraphone and asked him to play behind him like that during vocal choruses.,7,5,== Biography == | === Early career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,38,0.8139976010383604,0.1135154528214859,"While working with the Les Hite band, Hampton also occasionally did some performing with Nat Shilkret and his orchestra.",10,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,62,0.9337413538378028,0.0706394807120701,"During the early 1930s, he studied music at the University of Southern California.",11,5,== Biography == | === Early career ===,place,78231
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999886149728154,3.668891939440214e-06,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===,place,78231
http://dbpedia.org/resource/Palomar_Ballroom,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palomar Ballroom,83,1.0,0.0,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,41,0.8139976010383604,0.1135154528214859,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,43,0.8139976010383604,0.1135154528214826,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===,place,78231
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,290,0.9999999999315604,6.831566633484975e-11,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.1135154528214859,"At the same time, Hampton led a series of mostly superb all-star sessions for the Victor label.",1,8,== Biography == | === With Benny Goodman ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383546,0.1135154528214859,Lionel Hampton Orchestra ===,1,9,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,6,0.8139976010383604,0.1135154528214859,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9980873662580771,0.001685445635272,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,114,0.8139976010383604,0.1135154528214859,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,8,0.8139976010383604,0.1135154528214859,In 1940 Hampton left the Goodman organization under amicable circumstances to form his own big band.,1,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton's orchestra developed a high-profile during the 1940s and early 1950s.,2,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,9,0.8139976010383604,0.1135154528214826,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,211,0.8139976010383604,0.1135154528214826,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,45,0.8139976010383604,0.1135154528214859,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,36,0.8139976010383604,0.1135154528214859,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",7,10,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,77,0.9999999999992326,7.752689553432621e-13,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999999745549847,8.259220504522893e-08,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,63,0.9999999999819238,1.8065181583866417e-11,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,80,0.9999801937476118,8.60728133875054e-06,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,110,0.9984900023839514,0.0011650283847245,"The fifth Cavalcade of Jazz concert was held in two locations, Wrigley Field in Los Angeles and Lane Field in San Diego, July 10, 1949 and September 3, 1949 respectively.",2,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,97,0.8139976010383604,0.1135154528214859,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,42,0.8139976010383604,0.1135154528214859,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers.",9,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,4,0.8139976010383604,0.1135154528214826,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
