URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Toy_Story_Mania!,77,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Toy Story Midway Mania!,53,1.0,0.0,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,138,0.9949142297337392,0.0050962124389979,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.999999996841666,1.6816440937391875e-09,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,33,0.9999999973751414,2.624840472747065e-09,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,159,0.999883552741634,6.566220872509627e-05,"Until his death in 2017, despite being impeded by multiple surgeries following a bout with necrotizing fasciitis in 2013, Rickles continued touring across the United States.",8,19,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,52,0.999979454748964,2.0504786991562923e-05,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,place,152195
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,66,0.999293735385835,0.0005517995433918,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,place,152195
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,76,0.6444961196151808,0.3518304117407246,"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,place,152195
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999727805853588,8.838143364987685e-06,"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,place,152195
http://dbpedia.org/resource/Mount_Rushmore,880,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Mount Rushmore,41,0.9999999998281623,1.7122520084267842e-10,"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,place,152195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,110,0.9999985502855956,6.178985755280835e-07,"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,place,152195
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,107,0.999538712234754,0.0004609511990603,"After graduating from Newtown High School in 1944, he enlisted in the United States Navy and served during World War II on the motor torpedo boat tender USS Cyrene as a seaman first class.",4,3,== Early life ==,event,152195
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,71,0.9509322305615427,0.0251849133340008,"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,event,152195
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,232,0.7529169607013416,0.323476571523068,"A veteran headline performer at Las Vegas hotel-casinos and peripheral member of the Rat Pack via friendship with Frank Sinatra, Rickles received widespread exposure as a frequent guest on talk and variety shows, including The Dean Martin Show, The Tonight Show Starring Johnny Carson and Late Show with David Letterman, and later voicing Mr. Potato Head in the Toy Story franchise.",0,1,,person,152195
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,14,0.6875170580345372,0.3414171530425168,"During a Dean Martin Celebrity Roast special, Rickles was among those who took part in roasting Sinatra, and Rickles himself was also roasted during another show in the series.",5,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/La_Virgen,17,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",La Virgen,92,0.9999999999838564,0.0,"When he was introduced to an audience or on a television talk show, Spanish matador music, ""La Virgen de la Macarena"", would usually be played, subtly foreshadowing someone was about to be metaphorically gored.",7,6,== Career == | === 1950s–1960s ===,place,152195
http://dbpedia.org/resource/The_Man,155,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",The Man,91,0.9999999997207852,1.6010552758077215e-10,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Barker_(occupation),108,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",carnival barker,124,0.9999998622156548,0.0,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,74,0.6839769118802501,0.3294223154884726,"Starting in 1973, he became a popular dais comedian appearing on The Dean Martin Celebrity Roast specials.",4,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Production_assistant,255,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",production assistant,60,0.9999141028240016,8.590419635949203e-05,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Gofer,97,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",gofer,141,1.0,0.0,"During the filming of Innocent Blood, Rickles would kid Landis by ordering him to get coffee or to run other errands befitting his one-time ""gofer"" status.",7,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Disney_California_Adventure,612,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Disney California Adventure Park,91,1.0,0.0,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,place,152195
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,156,0.8325813402458593,0.1061967820537652,"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Abe_Sklar,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sklar,43,0.5975203223836527,0.6735810811523424,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,person,152195
http://dbpedia.org/resource/Isle_of_Man,12291,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mann,67,0.8934605443478751,0.0855785457882908,"According to Rickles' memoir, his grandchildren Ethan and Harrison Mann were much more impressed by his role as Mr. Potato Head than by any of his other achievements.",3,21,== Personal life ==,place,152195
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,93,0.9293951456613712,0.0439432849459114,"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,person,152195
