URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,7,0.9999970285538304,2.971433112787068e-06,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,30,0.9999999982954364,1.1930837661661014e-09,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,60,0.9999999982954364,1.1930837661661014e-09,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Eddie_Kramer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kramer,92,1.0,0.0,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999971572886228,2.8319477148721407e-06,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,107,0.9999998856169222,1.143323461133522e-07,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,14,0.9999999999995596,0.0,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,0,0.9999998862147372,9.289983707526992e-08,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,17,0.9999998862147372,9.289983707526992e-08,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Christine_Lakeland,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Lakeland,9,0.9999999999998864,0.0,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999704709244,2.95290821909086e-08,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,70,1.0,1.0384550687094693e-21,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,87,1.0,0.0,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,19,0.8620632281167626,0.1599999999999997,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,32,1.0,0.0,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,10,0.999996575400312,3.314498902302044e-06,With Jimi Hendrix =,1,35,== Discography == | === With Jimi Hendrix ===,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.999999485826568,5.035522186450836e-07,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,46,0.9999999797973376,1.9979942986303132e-08,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====,person,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.999998929580518,9.9146217069433e-07,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====,person,3779497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.920394513827076,0.0831140362594232,"William Cox (born October 16, 1939) is an American bassist, best known for performing with Jimi Hendrix.",0,0,,place,3779497
"http://dbpedia.org/resource/Wheeling,_West_Virginia",2265,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wheeling, West Virginia",8,1.0,0.0,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",0,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,23,0.9987876046069052,0.0008424976973416,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",0,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,57,0.9984520799952454,0.0014893250180707,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",0,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,69,0.9999840399439446,1.3618705230843342e-05,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.",0,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Fort_Campbell,716,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Campbell,59,0.9999999999991472,8.473399844888034e-13,"Cox met Jimi Hendrix when they were serving in the Army at Fort Campbell, Kentucky, in 1961.",1,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,74,0.9995844334344086,0.0002408232290772,"Cox met Jimi Hendrix when they were serving in the Army at Fort Campbell, Kentucky, in 1961.",1,3,== Early years ==,place,3779497
"http://dbpedia.org/resource/Clarksville,_Tennessee",736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksville, Tennessee",73,0.9999999999999432,0.0,"They left the military around the same time and they played clubs around Clarksville, Tennessee, finally moving to Nashville.",5,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,47,0.9970342209399952,0.0028091763750869,"They played at Nashville clubs, mostly the Del Morocco, and occasional outlying gigs in the southeast, once as far north as Indianapolis playing what was called the ""Chitlin' Circuit"".",7,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,124,0.9991093005415648,0.000749783355234,"They played at Nashville clubs, mostly the Del Morocco, and occasional outlying gigs in the southeast, once as far north as Indianapolis playing what was called the ""Chitlin' Circuit"".",7,3,== Early years ==,place,3779497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,56,0.9909461134177298,0.0068367130978711,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,place,3779497
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,208,0.9999906125563685,8.53749894882376e-06,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,place,3779497
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,224,0.999999997626844,2.373141874589097e-09,"Hendrix eventually left Nashville, playing all over the U.S. in the backing groups of several famous artists (most notably Little Richard and the Isley Brothers) until he was ""discovered"" by Chas Chandler in New York City's Greenwich Village.",9,3,== Early years ==,place,3779497
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9776002587136337,0.0215189616711969,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==,place,3779497
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,79,0.5555436677746648,0.4181491050214644,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==,place,3779497
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,11,0.9988805132330596,0.0009929026793506,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==,place,3779497
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19,0.99816529849106,0.0012038677056945,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==,place,3779497
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,139,0.995891948677794,0.0035490329436252,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==,place,3779497
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9720302721020466,0.0278676769314383,This group played at Woodstock and two low-key New York gigs.,2,6,== With Jimi Hendrix ==,place,3779497
http://dbpedia.org/resource/Rainbow_Bridge_National_Monument,58,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Rainbow Bridge,133,0.9999412532113828,3.6389136148489455e-05,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,place,3779497
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,80,0.9837917490325868,0.0097442120627506,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==,place,3779497
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,36,0.989126604298826,0.006501701998717,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===,place,3779497
http://dbpedia.org/resource/Electric_Lady_Studios,503,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Electric Lady studios,223,1.0,0.0,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===,place,3779497
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,256,0.9999999984593728,1.540638920860804e-09,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===,place,3779497
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,71,0.7237148138902907,0.2022604882942302,"In 2009, he was inducted into the Musicians Hall of Fame and Museum in Nashville.",0,16,== After Hendrix's death == | === 2000s ===,place,3779497
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,35,0.9941528813370748,0.0038947839431714,"In 2011, Cox was inducted into the West Virginia Music Hall Of Fame.",4,18,== After Hendrix's death == | === 2010s ===,place,3779497
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9999129099063828,3.835228848068424e-05,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,place,3779497
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9958609669825544,0.0027311169811021,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===,place,3779497
http://dbpedia.org/resource/Rainbow_Bridge_National_Monument,58,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Rainbow Bridge,0,0.9993615045304836,0.0003957284777537,Rainbow Bridge (1971),0,38,== Discography == | ==== Studio recordings ====,place,3779497
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,22,0.972415325635345,0.0167775992550965,First Rays of the New Rising Sun (1997),0,43,== Discography == | ==== Studio recordings ====,place,3779497
http://dbpedia.org/resource/Neptune,2997,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Neptune,11,0.9984641028553084,0.0008306279886376,Valleys of Neptune (2010; 3 tracks),0,45,== Discography == | ==== Studio recordings ====,place,3779497
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0,0.9136737517095312,0.0686784717359876,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,place,3779497
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,11,0.999312249362766,0.0002172243264742,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,place,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,62,1.0,0.0,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12,0.9999999999999004,0.0,Live at the Fillmore East (1999),0,55,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,13,0.9999999995849008,4.1509388416626475e-10,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,17,1.0,0.0,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,27,0.9999999999729424,2.7067850830250764e-11,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,31,1.0,0.0,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.994130178011862,0.0050389445743885,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/Fehmarn,322,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fehmarn,20,0.999999983439082,0.0,Live at the Isle of Fehmarn (2005),0,65,== Discography == | ==== Live recordings ====,place,3779497
http://dbpedia.org/resource/Battle_of_Nashville,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,115,0.8742787180269805,0.1275860369884638,"They left the military around the same time and they played clubs around Clarksville, Tennessee, finally moving to Nashville.",5,3,== Early years ==,event,3779497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,76,0.9173754717107409,0.089255170657233,"Impressed with what he heard, he introduced himself, told Hendrix he played bass, and they were jamming soon after.",3,3,== Early years ==,person,3779497
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,25,0.9194566202625654,0.0540254348826112,"Chandler took Hendrix to England, but before Hendrix left, he called Cox and asked him to join him.",10,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,40,0.8694539075064228,0.1500213922610258,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==,person,3779497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,31,0.981901338222946,0.0183868022020889,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==,person,3779497
