URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,Muhal Richard Abrams Website,0,57,== External links ==,person,379324
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,Muhal Richard Abrams at AllMusic,0,58,== External links ==,person,379324
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,Muhal Richard Abrams discography at Discogs,0,59,== External links ==,person,379324
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,Muhal Richard Abrams at the Association for the Advancement of Creative Musicians,0,60,== External links ==,person,379324
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,27,0.9999278103695224,2.7676525412192968e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,,place,379324
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,42,0.9997763489124908,6.593285041237385e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,,place,379324
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53,0.9999263040353564,6.247982646197512e-05,"He recorded and toured the United States, Canada and Europe with his orchestra, sextet, quartet, duo and as a solo pianist.",1,0,,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,194,0.9995998513929087,0.0003731373425338,"His musical affiliations constitute a ""who's who"" of the jazz world, including Max Roach, Dexter Gordon, Eddie ""Lockjaw"" Davis, Art Farmer, Sonny Stitt, Anthony Braxton, and The Art Ensemble of Chicago.",2,0,,place,379324
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,32,0.991971348560055,0.0044542313115158,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9990309023352318,0.0008901594774571,"His father, Milton, was born in Alabama and moved with his parents to Chicago.",1,2,== Early life ==,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,52,0.9999944385188578,5.062973615204447e-06,Abrams first attended Forrestville public school in Chicago.,6,2,== Early life ==,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137,0.9998868590287612,0.0001023133902175,"""Abrams was able to apply his learning after organising young musicians in the area into an ensemble that rehearsed at the C&C Lounge in Chicago from 1961.",11,6,== Later life and career == | === 1950s and 1960s ===,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99,0.9998798299567478,7.763843684913317e-05,"In the early 1970s, his big band had a weekly concert at the Transitions East performance space in Chicago.",1,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103,0.9999626548883408,2.2000567485538026e-05,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,135,0.9999746276237514,1.443266473257534e-05,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9994630793194296,0.0002981992155787,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9597445424234536,0.0398934887308329,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,91,0.9999977338768627,7.595604204496124e-07,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9779325956804864,0.020354724584944,"""He was involved in the local Loft Jazz scene in New York.",9,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,86,0.9996907173760876,0.0002446943721063,"In 1982, he presented an orchestral work at that year's New Music America festival in Chicago.",10,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.994030222377597,0.0056474355040795,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",place,379324
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,48,0.8451348424725088,0.1524644904093067,"In 1990 Abrams won the Jazzpar Prize, an annual Danish prize within jazz.",0,11,== Later life and career == | === 1990–2017 ===,place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,143,0.9969298605609718,0.0028513208038012,"In 2005, the fortieth anniversary of the founding of the AACM, some of Abrams's solo and ensemble pieces were presented by the organization in New York.",2,11,== Later life and career == | === 1990–2017 ===,place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999969404826368,1.1207266405401525e-06,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===,place,379324
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,27,0.9994094585723136,0.0004162851952748,"Abrams died at his home in Manhattan, at the age of 87.",5,11,== Later life and career == | === 1990–2017 ===,place,379324
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Recital Hall,275,1.0,0.0,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==,place,379324
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,300,0.9996680236444072,0.0001975848005101,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9995984701018392,0.0002799815026658,With Art Ensemble of Chicago,0,17,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.7140594610880701,0.3973588418118756,"Fanfare for the Warriors (Atlantic, 1974)",0,18,== Discography == | === As sideman ===,place,379324
"http://dbpedia.org/resource/Hi_Hat,_Kentucky",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hi Hat,1,0.9999999908075664,0.0,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8,0.8969918949894415,0.1045067708794735,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.7811559235672348,0.2733329854157571,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,12,0.8587158598989804,0.1614921022604726,"Excursions (Atlantic, 1973)",0,39,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31,0.7371676873006899,0.3524806711221364,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42,0.9712178472625294,0.0241362900953196,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===,place,379324
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,35,0.9929031625394308,0.00594295868075,"Creative Construction Company Vol. II (Muse, 1970",0,29,== Discography == | === As sideman ===,event,379324
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,27,0.9999999999995453,0.0,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==,person,379324
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,41,0.9273389617964608,0.071302692227653,"""Supporting his studies in counterpoint, keyboard harmony, theory, and composition with a day job at a downtown printing company, Abrams eventually bought a second-hand piano.""",3,3,== Early life ==,person,379324
http://dbpedia.org/resource/Internet_forum,2222,http://dbpedia.org/ontology/Place,forum,58,0.994603444421165,0.0032771788115789,"This became known as the Experimental Band, and ""became a forum for Abrams to test his new, Schillinger-influenced compositional palette.",12,6,== Later life and career == | === 1950s and 1960s ===,place,379324
http://dbpedia.org/resource/Jodie_Christian,48,http://dbpedia.org/ontology/Person,Jodie Christian,38,1.0,0.0,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,person,379324
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,42,0.9984424998605008,0.0015595404702339,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",person,379324
http://dbpedia.org/resource/Robin_Kenyatta,53,http://dbpedia.org/ontology/Person,Robin Kenyatta,29,0.9999999999992184,0.0,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===,person,379324
