URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,Helen Humes: 1927–1945 (Classics),0,49,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: Ballads & Blues (Atlantic, 1956)",0,50,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,36,0.9999999999999716,1.4499576397902168e-14,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0,1.0,0.0,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Warne_Marsh,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warne Marsh,13,1.0,3.9644381659532884e-15,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,0,0.99999999999946,5.376226127595736e-13,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,15,0.99999999999946,5.376226127595736e-13,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9995842533995924,0.0004159195175351,Thelonious Monk:,0,56,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,22,0.9999999793067788,2.0693234075320933e-08,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Phineas Newborn, Jr.",0,1.0,0.0,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,0,0.9808458736323412,0.0195278506833005,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,13,1.0,0.0,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999640707,0.0,Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,12,0.999999999640707,0.0,Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,0,1.0,0.0,"Max Roach: Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,0,1.0,0.0,"Sonny Rollins: Freedom Suite (Riverside, 1958)",0,63,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,0,1.0,0.0,"Charlie Rouse: Les Jazz Modes (Dawn, 1956)",0,64,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,1.0,9.385327976402552e-21,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,0,1.0,0.0,Billy Strayhorn: Great Times!,0,67,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,0,1.0,0.0,"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,22,0.9998136690071588,0.0001834786471234,"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,0,1.0,2.335321310968913e-15,"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,13,1.0,2.335321310968913e-15,"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0,1.0,0.0,"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)",0,70,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0,0.9999999999995736,0.0,"Lucky Thompson: Tricotism (Impulse, 1956)",0,71,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Julius_Watkins,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Watkins,0,1.0,0.0,"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)",0,73,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,22,1.0,5.245589084209813e-20,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==,person,274424
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9989779215529954,0.0007329989024028,"Oscar Pettiford (September 30, 1922 – September 8, 1960) was an American jazz double bassist, cellist and composer.",0,0,,place,274424
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,32,0.9999842351227174,1.2048698640669568e-05,"Pettiford was born at Okmulgee, Oklahoma, United States.",0,2,== Biography ==,place,274424
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9999023732239556,6.321560114449609e-05,"Pettiford was born at Okmulgee, Oklahoma, United States.",0,2,== Biography ==,place,274424
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9990653123984756,0.0007022941051629,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==,place,274424
http://dbpedia.org/resource/Playhouse_Theatre,320,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,161,0.5631267755334697,0.3411901431676538,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==,place,274424
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,40,0.9998191752528506,0.0001593937400166,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==,place,274424
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,103,0.9940731286911868,0.0059355770843824,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==,place,274424
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,28,0.9997099424615574,0.0001680921936341,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies.",0,6,== Biography ==,place,274424
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,40,0.998281239676046,0.001698957397594,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies.",0,6,== Biography ==,place,274424
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9996105028247214,0.0003066038762228,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==,place,274424
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,138,0.9996105028247214,0.0003066038762228,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==,place,274424
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,19,0.999407586552767,0.0002933286625328,"He died in 1960 in Copenhagen shortly before his 38th birthday, from a virus closely related to polio.",0,7,== Biography ==,place,274424
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,16,0.7746000107224019,0.2871910055210013,"Basically Duke (Bethlehem, 1954)",0,14,== Discography == | === As leader ===,place,274424
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,13,0.8950344607311812,0.1133839398544248,"Another One (Bethlehem, 1955)",0,15,== Discography == | === As leader ===,place,274424
http://dbpedia.org/resource/Savoy,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,13,0.6194658811585037,0.5057163041529356,"Discoveries (Savoy, 1952-57 [1986])",0,19,== Discography == | === As leader ===,place,274424
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,0,0.80933420630161,0.2352528974503874,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===,place,274424
http://dbpedia.org/resource/Essen,3471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,13,0.996684952646615,0.002663942136187,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===,place,274424
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,27,0.5254952966132533,0.3997899698809899,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35,0.942003956133221,0.0500291296189193,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,49,0.9715909929271338,0.0291018644549151,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Perdido_River,117,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Perdido,23,0.9998328450295234,0.0001538983371978,"(OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")",1,38,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,13,0.6144415669199209,0.5417019160590054,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,39,0.9933595792885416,0.0066774383834396,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.979076411905946,0.0200224785113521,Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.),0,43,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31,0.9308383166789308,0.0741511906294954,"Milt Jackson: Ballads & Blues (Atlantic, 1956)",0,50,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,35,0.9359801887543854,0.0682786362257667,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,50,0.7846514461299701,0.2743139958989689,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,39,0.9955781104480927,0.0043317101189857,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===,place,274424
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,61,0.4973558796083095,0.6152143948852924,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Wallington_railway_station,51,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wallington,7,0.7177840744079934,0.3931757176943005,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Wallington_railway_station,51,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wallington,30,0.7177840744079934,0.3931757176943005,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,71,0.8464849936443518,0.1804953461634826,"He is quoted as saying he did not like the way people were playing the bass, so he developed his own way of playing it.",3,2,== Biography ==,person,274424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,Bass,0,0.9995279863258012,0.0003335033901128,"Bass Hits (Topaz, 1943–46)",0,10,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,Bass,6,0.959067774850599,0.0408286609710216,"First Bass (IAJRC, 1953-60 [2000])",0,24,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Leo_Parker,60,http://dbpedia.org/ontology/Place,Leo Parker,0,1.0,0.0,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===,place,274424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,Bass,39,0.906566832608411,0.1021981665100867,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==,person,274424
