URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,13,0.4913608238630845,0.5337152864099212,"in Thompson, Gordon.",2,75,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,32,1.0,0.0,"""A MELUS Profile and Interview: Jayne Cortez.""",1,78,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,20,1.0,0.0,"""Red Pepper Poetry: Jayne Cortez and Cross-Cultural Saturation.""",1,79,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,1,1.0,0.0,"""Jayne Cortez: ‘It’s What We’ve Been Doing All Our Lives.’""",1,84,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruffin,0,0.9999998310347707,1.6895784467567806e-07,"Ruffin, Kimberly N. ""Dispatch from a Diaspora’s Daughter: an Interview with Jayne Cortez.""",0,85,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,78,1.0,0.0,"Ruffin, Kimberly N. ""Dispatch from a Diaspora’s Daughter: an Interview with Jayne Cortez.""",0,85,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruffin,0,0.9999999116095392,8.83800437491079e-08,"Ruffin, Kimberly N. ""‘Freedom of Expression’ Meet Jayne Cortez.""",0,86,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,54,1.0,0.0,"Ruffin, Kimberly N. ""‘Freedom of Expression’ Meet Jayne Cortez.""",0,86,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,77,1.0,0.0,"Ryan, Jennifer D. ""Talk to Me: Ecofeminist Disruptions in the Jazz Poetry of Jayne Cortez.""",0,87,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,14,1.0,0.0,"""Firespitter: Jayne Cortez and the Poetics of Diasporic Resistance.""",1,88,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,1,1.0,0.0,"""Jayne Cortez: the Unsubmissive Blues."" CODA.",1,89,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Dakar,4572,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,91,0.9999974901013736,1.3661801167430804e-06,"In 1975 Cortez married painter, sculptor, and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",3,0,,place,2553132
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,98,0.9991667327085824,0.0007043621487315,"In 1975 Cortez married painter, sculptor, and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",3,0,,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.999999725816432,1.0869123570625572e-07,"In 1975 Cortez married painter, sculptor, and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",3,0,,place,2553132
http://dbpedia.org/resource/Fort_Huachuca,379,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Huachuca,66,1.0,0.0,"Jayne Cortez was born Sallie Jayne Richardson on the Army base at Fort Huachuca, Arizona, on May 10, 1934.",0,2,== Biography ==,place,2553132
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,81,0.999842513475224,0.0001077184139239,"Jayne Cortez was born Sallie Jayne Richardson on the Army base at Fort Huachuca, Arizona, on May 10, 1934.",0,2,== Biography ==,place,2553132
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,0.9999714013230132,8.19537270223215e-06,"At the age of seven, she moved to Los Angeles, where she grew up in the Watts district.",3,2,== Biography ==,place,2553132
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,234,0.9999804923517606,1.5823597337747514e-05,"Active in the struggle for Civil Rights, she collaborated with famous Civil Rights activist Fannie Lou Hamer and strongly advocated using art as a vehicle to push political causes, with her work being used to register black voters in Mississippi in the early 1960s.",3,3,== Biography ==,place,2553132
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9998839067705052,8.32204056150242e-05,"She traveled through Europe and Africa, and moved to New York City in 1967.",9,3,== Biography ==,place,2553132
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,32,0.9999703568021489,1.016355962233796e-05,"She traveled through Europe and Africa, and moved to New York City in 1967.",9,3,== Biography ==,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999956419954292,1.934676139302616e-06,"She traveled through Europe and Africa, and moved to New York City in 1967.",9,3,== Biography ==,place,2553132
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,76,0.9999885290050048,8.638709703971416e-06,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,84,0.9999041085997736,7.540849496902972e-05,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,90,0.9999761894201508,1.0468676942973369e-05,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,98,0.999992501957054,3.981061098063003e-06,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,117,0.9987247879728542,0.0012292563816254,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,135,0.9999348175145474,3.235287236998619e-05,"She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,place,2553132
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,161,0.9999262295528916,5.669863642376975e-05,"Her poems have been translated into 28 languages and widely published in anthologies, journals and magazines, including Postmodern American Poetry, Daughters of Africa, Poems for the Millennium, Mother Jones, and The Jazz Poetry Anthology.",4,4,== Biography ==,place,2553132
http://dbpedia.org/resource/Dakar,4572,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,78,0.999984188825038,8.606403477803097e-06,"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",0,5,== Biography ==,place,2553132
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,85,0.9990546439374745,0.0007992006189117,"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",0,5,== Biography ==,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999994314682308,2.124745488960504e-07,"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",0,5,== Biography ==,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999995601685024,1.3602616599805703e-06,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,place,2553132
http://dbpedia.org/resource/Dakar,4572,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dakar,78,0.999972905170784,1.5033348610977164e-05,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,place,2553132
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,85,0.9991202503751606,0.0007378666254702,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,place,2553132
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,32,0.9988038496644772,0.000949063321801,"Cortez died of heart failure in Manhattan, New York, on December 28, 2012.",0,6,== Biography ==,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9773975222489456,0.0163390511602691,"Cortez died of heart failure in Manhattan, New York, on December 28, 2012.",0,6,== Biography ==,place,2553132
http://dbpedia.org/resource/Fort_Huachuca,379,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Huachuca,8,1.0,0.0,"Born in Fort Huachuca, Arizona, in 1934, she grew up near Los Angeles under the spell of her parents' jazz and blues record collection, which also included examples of Latin American dance bands and field recordings of indigenous American music.",1,8,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,23,0.9974905445253792,0.0022993246851323,"Born in Fort Huachuca, Arizona, in 1934, she grew up near Los Angeles under the spell of her parents' jazz and blues record collection, which also included examples of Latin American dance bands and field recordings of indigenous American music.",1,8,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.9999671446866978,3.087324313842704e-05,"Born in Fort Huachuca, Arizona, in 1934, she grew up near Los Angeles under the spell of her parents' jazz and blues record collection, which also included examples of Latin American dance bands and field recordings of indigenous American music.",1,8,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,137,0.9986148903307968,0.0010064419664986,"Her words were usually written, chanted, and spoken in rhythmic repetition that resembled the intricate, tactile language of African and Caribbean drumming.",3,9,== Poetry and performance ==,place,2553132
"http://dbpedia.org/resource/White_Plains,_New_York",1522,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",56,1.0,0.0,"She cut her first album, Celebrations and Solitudes, at White Plains, New York, in 1974.",3,10,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Soweto,1336,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soweto,139,0.9962619821096412,0.0037242961648626,"The first Bola Press recording, taped in October 1979, was called Unsubmissive Blues and included a piece ""For the Brave Young Students in Soweto.""",5,10,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,199,0.9995795112162402,0.0003205260635248,"These include: ""I See Chano Pozo,"" a joyously evocative salute to Dizzy Gillespie's legendary Cuban percussionist; a searing indictment of patriarchal violence called ""If the Drum Is a Woman""; and, ""US/Nigerian Relations,"" which consists of the sentence ""They want the oil/but they don't want the people"" chanted dervish-like over an escalating, electrified free jazz blowout.",1,11,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,33,0.999847652983684,0.0001093633169479,Organization of Women Writers of Africa ==,1,13,== Organization of Women Writers of Africa ==,place,2553132
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghanaian,20,0.9923044590777882,0.0077549114892632,"In 1991, along with Ghanaian writer Ama Ata Aidoo, Cortez co-founded the Organization of Women Writers of Africa (OWWA), and served as its president for many years thereafter, with board members including J. e. Franklin, Cheryll Y. Greene, Rashidah Ismaili, and Louise Meriwether, Maya Angelou, Rosamond S. King, Margaret Busby, Gabrielle Civil, Alexis De Veaux, LaTasha N. Diggs, Zetta Elliott, Donette Francis, Paula Giddings, Renée Larrier, Tess Onwueme, Coumba Touré, Maryse Condé, Nancy Morejón, and Sapphire.",0,14,== Organization of Women Writers of Africa ==,place,2553132
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,106,0.9999048663520004,7.162146725811853e-05,"In 1991, along with Ghanaian writer Ama Ata Aidoo, Cortez co-founded the Organization of Women Writers of Africa (OWWA), and served as its president for many years thereafter, with board members including J. e. Franklin, Cheryll Y. Greene, Rashidah Ismaili, and Louise Meriwether, Maya Angelou, Rosamond S. King, Margaret Busby, Gabrielle Civil, Alexis De Veaux, LaTasha N. Diggs, Zetta Elliott, Donette Francis, Paula Giddings, Renée Larrier, Tess Onwueme, Coumba Touré, Maryse Condé, Nancy Morejón, and Sapphire.",0,14,== Organization of Women Writers of Africa ==,place,2553132
http://dbpedia.org/resource/Accra,5176,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Accra,105,0.971777677385287,0.02790192081904,"Until shortly before her death Cortez had been planning an OWAA symposium of women writers to be held in Accra, Ghana, which took place as scheduled, in her honour, May 16–19, 2013.",0,15,== Organization of Women Writers of Africa ==,place,2553132
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,112,0.987075881964826,0.0130922062235262,"Until shortly before her death Cortez had been planning an OWAA symposium of women writers to be held in Accra, Ghana, which took place as scheduled, in her honour, May 16–19, 2013.",0,15,== Organization of Women Writers of Africa ==,place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,95,0.640182009652476,0.5613213035796336,"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters.",0,17,== Tributes ==,place,2553132
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,203,0.9449276911150774,0.0417667121742841,"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters.",0,17,== Tributes ==,place,2553132
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9998861438305884,0.0001040617705872,"In London, on July 19, 2013, a tribute event was held, with featured artists including John Agard, Jean ""Binta"" Breeze, Denardo Coleman, Zena Edwards, Linton Kwesi Johnson, Grace Nichols, Deirdre Pascall, Keith Waithe, and others.",2,17,== Tributes ==,place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9203120136574442,0.0846404146378086,New York Foundation for the Arts,0,24,== Selected awards ==,place,2553132
http://dbpedia.org/resource/Imperial_Highway,60,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Imperial Highway,7,0.9999999980173868,0.0,On the Imperial Highway: New and Selected Poems.,0,26,== Poetry books ==,place,2553132
http://dbpedia.org/resource/Pluto,4032,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,0,0.999933332323116,5.04163575098015e-05,Pluto.,1,32,== Poetry books ==,place,2553132
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,83,0.8061247720472804,0.2229035271811094,"Poetry & Music: Women in (E)Motion Festival (Tradition & Moderne Musikproducktion, Germany, 1992)",0,44,== Discography ==,place,2553132
http://dbpedia.org/resource/Tribeca,738,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tribeca,0,0.7066124527908161,0.4146970399441189,"Tribeca TV Series (David J. Burke, 1993)",0,56,== Videos ==,place,2553132
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,28,0.77303747699742,0.2314840839642864,"Fayetteville: University of Arkansas Press, 2004.",1,64,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8970387614003866,0.0970871354261247,"London: Routledge, 2000.",2,65,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,8,0.983970483558042,0.0089841524784811,"Urbana: Illinois University Press, 2004.",3,66,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,7,0.9970335723754824,0.0014585070439092,"""After Mecca"": Women Poets and the Black Arts Movement.",1,69,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
"http://dbpedia.org/resource/Westport,_Connecticut",1009,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, CT",0,0.999999999999929,0.0,"Westport, CT: Greenwood Press, 1997.",3,71,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,7,0.922635656192408,0.0523751625118307,Modern American Poetry.,2,72,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9851280502881996,0.0074009003739708,"Urbana: University of Illinois Press, 2011.",2,74,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9631169722785126,0.0266953742034299,"London: Ashgate, 2014.",4,75,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,39,0.8178017318102845,0.215366294056668,People Get Ready: African American and Caribbean Cultural Exchange.,2,79,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
