URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,84,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/LeAnn_Rimes,931,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LeAnn Rimes,98,1.0,6.371105580237969e-40,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/K.d._lang,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",k.d. lang,111,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,122,1.0,2.1856763412162424e-31,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Sara_Evans,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Evans,155,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,167,1.0,1.0163873673160444e-44,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Margo_Price,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo Price,197,1.0,0.0,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Brandi_Carlile,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brandi Carlile,242,1.0,7.447788227604781e-41,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile.",10,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0,1.0,3.0120769653456816e-15,"Dottie West (also a close friend of Cline's) spoke about her influence on her own career, ""I think I was most influenced by Patsy Cline, she said things for people.",11,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Sara_Evans,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Evans,9,1.0,0.0,"In 2019, Sara Evans discussed how Cline has been an influence since she was a young girl, ""I learned everything I could learn about her.",14,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35,1.0,0.0,"In 1977, Cline's friend and mentee Loretta Lynn released a tribute album entitled I Remember Patsy.",21,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Bob_Wills,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wills,100,1.0,0.0,"Other country artists that were included on stamp series were The Carter Family, Hank Williams, and Bob Wills.",27,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Terri_Clark,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terri Clark,53,0.9999999999999716,2.8007914295398592e-14,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Martina_McBride,749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,69,1.0,0.0,It included songs covered by country artists such as Terri Clark and Martina McBride.,41,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Diana_Krall,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Krall,68,1.0,0.0,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Patty_Griffin,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Griffin,84,1.0,0.0,"It also featured artists from other genres such as Michelle Branch, Diana Krall and Patti Griffin.",42,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,108,1.0,0.0,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.,46,49,== Legacy ==,person,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,18,0.9044826023829458,0.1041499874115462,"Patsy Cline (born Virginia Patterson Hensley; September 8, 1932 – March 5, 1963) was an American singer.",0,0,,place,89644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.984246684272608,0.0156709277572503,"Patsy Cline (born Virginia Patterson Hensley; September 8, 1932 – March 5, 1963) was an American singer.",0,0,,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,73,0.9979828638251144,0.0014061103650049,"After marrying in 1957 and giving birth in 1958, she moved to Nashville, Tennessee, to further her career.",1,2,,place,89644
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,157,0.6063450479545393,0.5361612203826532,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville.",2,3,,place,89644
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,170,0.998522988143617,0.0006734053197599,"In March 1963, Cline was killed in a plane crash along with country performers Cowboy Copas, Hawkshaw Hawkins and manager Randy Hughes, during a flight from Kansas City, Kansas back to Nashville.",2,3,,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,15,0.9805340055949509,0.0186981939267914,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,57,0.9805340055949509,0.0186981939267914,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,97,0.9805340055949509,0.0186981939267914,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,22,0.9996084820187346,0.0001582098212039,"Besides being called ""Virginia"" in her childhood, Cline was also referred to as ""Ginny"".",4,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,56,0.9990674135906852,0.0005523639794231,"She temporarily lived with her mother's family in Gore, Virginia before relocating many times throughout the state.",5,6,== Early life ==,place,89644
"http://dbpedia.org/resource/Elkton,_Maryland",392,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elkton,108,0.919133283688283,0.0427920104211898,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,place,89644
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,130,0.9989496929650312,0.0007548568400088,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,place,89644
"http://dbpedia.org/resource/Elkton,_Maryland",392,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elkton,17,0.919133283688283,0.0427920104211898,"This included an Elkton poultry factory, where her job was to pluck and cut chickens.",8,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,62,0.998333819402347,0.0014492279489094,"The family moved often before finally settling in Winchester, Virginia on South Kent Street.",9,6,== Early life ==,place,89644
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,50,0.9382321335689544,0.0364240301241715,Her first radio performances began at WINC in the Winchester area.,24,6,== Early life ==,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,89,0.9995479866073104,0.0003022955037369,"Upon entering the ninth grade, Cline enrolled at John Handley High School in Winchester, Virginia.",33,6,== Early life ==,place,89644
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,47,0.9512076660813852,0.0297776496988412,She began working at Gaunt's Drug Store in the Winchester area as a clerk and soda jerk.,36,6,== Early life ==,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,103,0.9995673680692018,0.0001743473921621,"She traveled with her mother, two siblings, and a family friend on an eight-hour journey to Nashville, Tennessee.",8,9,== Career == | === 1948–1953: Early career ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,60,0.998138198374498,0.0007714645421313,"However, she never received news and the family returned to Virginia.",12,9,== Career == | === 1948–1953: Early career ===,place,89644
"http://dbpedia.org/resource/Brunswick,_Maryland",139,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brunswick, Maryland",52,0.982717988994351,0.0175859312549958,"Peer's group played primarily at the Moose Lodge in Brunswick, Maryland where she would meet her first husband, Gerald Cline.",18,9,== Career == | === 1948–1953: Early career ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32,0.9970553643256655,0.0023952948345364,"She changed her first name from Virginia to Patsy (taken from her middle name ""Patterson"").",20,9,== Career == | === 1948–1953: Early career ===,place,89644
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Washington D.C.,111,0.6076236740398828,0.5410440977577362,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,place,89644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,142,0.99953337874503,0.0003120071350865,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,53,0.9987207724480492,0.0005793235719591,"Her first recording session took place in Nashville, Tennessee on January 5, 1955.",5,11,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/LaGuardia_Airport,1056,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",LaGuardia Airport,134,1.0,0.0,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,155,0.9999975244284602,1.280854369622841e-06,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/Western_United_States,4398,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Western,79,0.4947561594864064,0.4887579728899762,She also appeared on the Grand Ole Opry in February and the television program Western Ranch Party in March.,25,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/Winchester,4871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,86,0.953197471502591,0.031044449451087,"Cline gave all the money to her mother, which she used to the pay the mortgage on her Winchester house.",27,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/Fort_Bragg,1870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fort Bragg,70,0.9999999999911324,8.853855169995695e-12,"In September 1957, Cline married Charlie Dick and he was soon sent to Fort Bragg, North Carolina on a military assignment.",36,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,82,0.9997870931058652,0.0001386354556669,"In September 1957, Cline married Charlie Dick and he was soon sent to Fort Bragg, North Carolina on a military assignment.",36,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,76,0.9993556751264856,0.0002769155230293,"In hopes of restarting her career, Cline and her family moved to Nashville, Tennessee.",38,13,== Career == | === 1954–1960: Four Star Records ===,place,89644
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,42,0.7601907033746148,0.1005140564706904,The song was written by newly established Nashville songwriters Hank Cochran and Harlan Howard.,13,15,== Career == | === 1960–1961: New beginnings and car accident ===,place,89644
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,64,0.8066596066052636,0.1031226290122681,"Cline had brought her mother, sister and brother to see her new Nashville home the day before.",22,15,== Career == | === 1960–1961: New beginnings and car accident ===,place,89644
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,29,0.9725207049197824,0.0188135839428512,"Country music historian Paul Kingsbury also highlighted her ""ache"", saying in 2007, ""Cline's hit recording swings with such velvety finesse, and her voice throbs and aches so exquisitely, that the entire production sounds absolutely effortless.""",6,18,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,229,0.9907852856698456,0.0032360892176004,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,85,0.9999999721144666,2.241570291484896e-08,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,102,0.9999988204456962,4.153858327422402e-07,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,32,0.7745762337481945,0.2673311503414624,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,49,0.999838530777774,0.0001594656106503,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/DeLand_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",DeLand,26,0.9984920515678496,0.0015073777936665,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34,0.9992833853864364,0.0004041510589862,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",76,0.9999739609939762,2.565406510277975e-05,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days.",30,19,== Career == | === 1961–1963: Career peak ===,place,89644
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,105,0.8088842651778958,0.2198699296513779,"By appearing at the engagement, Cline became the first female country artist to headline her own show in Las Vegas.",34,19,== Career == | === 1961–1963: Career peak ===,place,89644
