URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.999765850571975,8.402520957278233e-05,"That night, Elliot, age 32, died in her sleep at the London flat where she was staying.",0,40,== Death ==,place,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon Place,26,1.0,0.0,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,place,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon,46,0.9999996617985122,3.37438825111653e-07,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,place,277524
http://dbpedia.org/resource/Shepherd_Market,39,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Shepherd Market,62,1.0,0.0,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,place,277524
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,34,1.0,0.0,"Elliot's body was cremated at the Hollywood Forever Cemetery in Los Angeles, California.",0,41,== Death ==,place,277524
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,77,0.9999926027427546,2.868056727129953e-06,"Elliot's body was cremated at the Hollywood Forever Cemetery in Los Angeles, California.",0,41,== Death ==,place,277524
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999671660569756,9.513805209529284e-06,Her ashes were later buried in Mount Sinai Memorial Park Cemetery in Los Angeles.,1,41,== Death ==,place,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,125,0.98156301071855,0.0119546195136572,"A 2014 article in Haaretz identified the person who started the false rumor as follows: ""Unfortunately, the first doctor [in London] who examined her speculated to the press about the cause of death, and that's the version that stuck.""",4,41,== Death ==,place,277524
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,12,0.9995617507838556,0.0002741828612501,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming.",0,44,== Tributes and other popular culture references == | === Civic events ===,place,277524
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.941985703326066,0.0181338744225852,"The British play and film Beautiful Thing feature her recordings, and one character reflects on her memories of Elliot.",0,46,== Tributes and other popular culture references == | === Films and plays ===,place,277524
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,53,0.9339814417286216,0.0598043981264495,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals.",1,46,== Tributes and other popular culture references == | === Films and plays ===,place,277524
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999914402920912,3.076617329905132e-06,The party occurs after Elton's first performance at the Troubador in Los Angeles.,1,48,== Tributes and other popular culture references == | === Films and plays ===,place,277524
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,72,0.9799538707107418,0.0203413633711314,She is portrayed by Rachel Redleaf in the 2019 film Once Upon a Time in Hollywood.,2,48,== Tributes and other popular culture references == | === Films and plays ===,place,277524
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,39,0.7741139253622448,0.1661726056498826,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,place,277524
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,168,0.9999999831912306,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===,event,277524
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,92,0.9999672710385396,2.44197758931964e-05,It was reportedly a platonic arrangement to assist him in avoiding being drafted during the Vietnam War; the marriage reportedly was never consummated and was annulled in 1968.,1,32,== Personal life ==,event,277524
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,10,0.8915432354055469,0.0782074061342352,Honest to God.,6,8,== Early career ==,person,277524
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,96,0.9999661129405736,3.380242508894401e-05,"She had a featured role in the movie Pufnstuf (1970) and made guest appearances on TV's The New Scooby-Doo Movies, Young Dr. Kildare, Love, American Style, and The Red Skelton Show, among others.",2,28,== Solo career == | === Later work ===,person,277524
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,24,0.9991023886951192,0.0006168007066027,Their marriage ended in divorce after a few months.,3,32,== Personal life ==,person,277524
http://dbpedia.org/resource/Mayfair,1623,http://dbpedia.org/ontology/Place,Mayfair,95,0.999999994737152,2.826273218812253e-09,Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.,9,38,== Death ==,place,277524
http://dbpedia.org/resource/Mayfair,1623,http://dbpedia.org/ontology/Place,"Mayfair, London",79,1.0,0.0,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,place,277524
http://dbpedia.org/resource/Keith_Simpson_(pathologist),40,http://dbpedia.org/ontology/Person,Keith Simpson,5,0.6601334029004666,0.4874999999999971,"When Keith Simpson performed the autopsy, he determined that Elliot had died of heart failure, and that no food was present in her windpipe.",6,41,== Death ==,person,277524
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,73,0.9999999178646168,8.011968875457067e-08,"She provided the voice for her appearance on the 1973 episode of The New Scooby-Doo Movies, ""The Haunted Candy Factory"".",3,57,== Tributes and other popular culture references == | === Television ===,person,277524
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,21,0.999854180349048,0.0001036840832376,She also appeared on Scooby-Doo!,4,57,== Tributes and other popular culture references == | === Television ===,person,277524
